NC_133182.1	16450000	16500000	r8595	0.000552132899	9.723096026	14496
NC_133182.1	16500000	16550000	r8596	0.00041235461	8.036035332	12793
NC_133182.1	16550000	16600000	r8597	0.0006047089099	7.779881575	14524
NC_133182.1	16600000	16650000	r8598	0.0006536836768	7.019214829	13271
NC_133182.1	16650000	16700000	r8599	0.0005475528031	7.532000277	14453
NC_133182.1	16700000	16750000	r8600	0.0006791974742	8.129081306	12496
NC_133182.1	16750000	16800000	r8601	0.0007039685934	10.80661239	12038
NC_133182.1	16800000	16850000	r8602	0.0007505127223	8.614534935	11407
NC_133182.1	16850000	16900000	r8603	0.0009071122869	8.267999242	10556
NC_133182.1	16900000	16950000	r8604	0.000600903946	7.529054483	11031
NC_133182.1	16950000	17000000	r8605	0.0008089560375	7.560564135	11203
NC_133182.1	17000000	17050000	r8606	0.000817609142	8.227746161	9313
NC_133182.1	17050000	17100000	r8607	0.0005448995449	5.920979021	7150
NC_133182.1	17100000	17150000	r8608	0.0006346901287	6.732573727	8952
NC_133182.1	17150000	17200000	r8609	0.0005101480539	6.788791594	11420
NC_133182.1	17200000	17250000	r8610	0.0008226656263	8.082795787	12247
NC_133182.1	17250000	17300000	r8611	0.0004109472044	9.056310332	11188
NC_133182.1	17300000	17350000	r8612	0.000285679174	9.623879188	14833
NC_133182.1	17350000	17400000	r8613	0.0005686268383	6.720209974	7620
NC_133182.1	17400000	17450000	r8614	0.0007403768117	8.247573614	12158
NC_133182.1	17450000	17500000	r8615	0.0007318132124	6.829518384	9655
NC_133182.1	17500000	17550000	r8616	0.0003068610852	8.941162645	12764
NC_133182.1	17550000	17600000	r8617	0.0003904871118	6.60597125	8139
NC_133182.1	17600000	17650000	r8618	0.0003980903806	6.500478164	6274
NC_133182.1	17650000	17700000	r8619	0.0006548681602	9.750537316	13493
NC_133182.1	17700000	17750000	r8620	0.0006043636452	9.668248351	12434
NC_133182.1	17750000	17800000	r8621	0.0006213904483	8.641946116	13956
NC_133182.1	17800000	17850000	r8622	0.0003913404688	9.174336283	13560
NC_133182.1	17850000	17900000	r8623	0.000571942497	9.201431156	12158
NC_133182.1	17900000	17950000	r8624	0.000745181378	8.026149753	13155
NC_133182.1	17950000	18000000	r8625	0.000555718611	7.030168685	9248
NC_133182.1	18000000	18050000	r8626	0.0005906877989	11.43829057	13993
NC_133182.1	18050000	18100000	r8627	0.0005574466804	7.046524986	10446
NC_133182.1	18100000	18150000	r8628	0.0007356521341	6.353181764	8313
NC_133182.1	18150000	18200000	r8629	0.0003795362028	8.044341373	10780
NC_133182.1	18200000	18250000	r8630	0.001145311679	7.375815124	8741
NC_133182.1	18250000	18300000	r8631	0.0005283230042	8.630650354	7765
NC_133182.1	18300000	18350000	r8632	0.0002294812446	9.600562716	11018
NC_133182.1	18350000	18400000	r8633	0.000419253111	11.359438	8185
NC_133182.1	18400000	18450000	r8634	0.0009666698318	7.352823818	6516
NC_133182.1	18450000	18500000	r8635	0.0005480553056	8.077833365	10394
NC_133182.1	18500000	18550000	r8636	0.0002853263033	11.45140002	10607
NC_133182.1	18550000	18600000	r8637	0.0007595094717	7.597109239	13768
NC_133182.1	18600000	18650000	r8638	0.0004546586749	10.22264458	11049
NC_133182.1	18650000	18700000	r8639	0.0003690860457	8.457176313	11956
NC_133182.1	18700000	18750000	r8640	0.0007520807135	7.273067133	12572
NC_133182.1	18750000	18800000	r8641	0.0005280170128	8.835394127	15528
NC_133182.1	18800000	18850000	r8642	0.0004964562562	8.820259826	12162
NC_133182.1	18850000	18900000	r8643	0.0004640603095	7.927113146	5241
NC_133182.1	18900000	18950000	r8644	0.0007783767237	8.436942006	13329
NC_133182.1	18950000	19000000	r8645	0.000434058108	8.710745074	12992
NC_133182.1	19000000	19050000	r8646	0.0002796451215	8.371388243	12044
NC_133182.1	19050000	19100000	r8647	0.000489040773	6.610967083	12729
NC_133182.1	19100000	19150000	r8648	0.0002840764737	7.457461216	16244
NC_133182.1	19150000	19200000	r8649	0.0004303318267	7.740618433	13324
NC_133182.1	19200000	19250000	r8650	0.0004335758064	7.293249437	12873
NC_133182.1	19250000	19300000	r8651	0.0004673238982	9.393288285	13171
NC_133182.1	19300000	19350000	r8652	0.0004847782122	9.074082916	12567
NC_133182.1	19350000	19400000	r8653	0.0005650655197	12.39772172	12290
NC_133182.1	19400000	19450000	r8654	0.00067641523	9.073085478	9441
NC_133182.1	19450000	19500000	r8655	0.001579087225	9.295995743	15034
NC_133182.1	19500000	19550000	r8656	0.000478091422	8.28369919	11981
NC_133182.1	19550000	19600000	r8657	0.000514127029	8.49989695	9704
NC_133182.1	19600000	19650000	r8658	0.0006254438121	7.083908302	8986
NC_133182.1	19650000	19700000	r8659	0.0004264759473	7.131193694	10656
NC_133182.1	19700000	19750000	r8660	0.0003211937504	5.999813328	5357
NC_133182.1	19750000	19800000	r8661	0.0005869367599	10.99063951	13995
NC_133182.1	19800000	19850000	r8662	0.0004446307467	8.73955589	13285
NC_133182.1	19850000	19900000	r8663	0.0005245280315	11.34867866	15401
NC_133182.1	19900000	19950000	r8664	0.0006488752913	10.46022544	12420
NC_133182.1	19950000	20000000	r8665	0.0003931239815	7.793357271	11140
NC_133182.1	20000000	20050000	r8666	0.0004653283295	7.618022329	11286
NC_133182.1	20050000	20100000	r8667	0.0006727413189	8.151837281	11947
NC_133182.1	20100000	20150000	r8668	0.0003968712047	8.018877176	12237
NC_133182.1	20150000	20200000	r8669	0.0004288216069	11.15671753	13368
NC_133182.1	20200000	20250000	r8670	0.0005420900599	8.347403428	11727
NC_133182.1	20250000	20300000	r8671	0.0005634969788	7.681716696	12093
NC_133182.1	20300000	20350000	r8672	0.001568788888	10.35607054	13722
NC_133182.1	20350000	20400000	r8673	0.0007592686138	9.62625558	14336
NC_133182.1	20400000	20450000	r8674	0.0009013287888	7.519061584	13299
NC_133182.1	20450000	20500000	r8675	0.0006301518935	9.615352731	12063
NC_133182.1	20500000	20550000	r8676	0.0004012694011	7.929858376	11933
NC_133182.1	20550000	20600000	r8677	0.0009640429402	10.77596251	15792
NC_133182.1	20600000	20650000	r8678	0.0006645142642	9.954307315	15079
NC_133182.1	20650000	20700000	r8679	0.001128290061	8.608206395	14574
NC_133182.1	20700000	20750000	r8680	0.0005676903679	11.5396452	15727
NC_133182.1	20750000	20800000	r8681	0.0008450278459	8.199104745	11170
NC_133182.1	20800000	20850000	r8682	0.0007341928168	10.30630458	15687
NC_133182.1	20850000	20900000	r8683	0.0004939137726	9.198340432	13618
NC_133182.1	20900000	20950000	r8684	0.001279330875	7.495222035	10674
NC_133182.1	20950000	21000000	r8685	0.0006725146818	10.14171365	14367
NC_133182.1	21000000	21050000	r8686	0.001060589107	11.04814398	13335
NC_133182.1	21050000	21100000	r8687	0.0008498025428	9.082016879	13863
NC_133182.1	21100000	21150000	r8688	0.0002941634137	7.589446393	13114
NC_133182.1	21150000	21200000	r8689	0.0004338566136	11.91602645	14969
NC_133182.1	21200000	21250000	r8690	0.0005342803153	8.22260355	8450
NC_133182.1	21250000	21300000	r8691	0.0006221797271	7.635674707	12272
NC_133182.1	21300000	21350000	r8692	0.0005688383535	11.10482592	13241
NC_133182.1	21350000	21400000	r8693	0.001185527738	8.055010893	14688
NC_133182.1	21400000	21450000	r8694	0.0004319465388	8.474481296	13206
NC_133182.1	21450000	21500000	r8695	0.0007284322181	13.34022941	14646
NC_133182.1	21500000	21550000	r8696	0.0009794623089	7.27344602	14672
NC_133182.1	21550000	21600000	r8697	0.001019200642	8.609401306	14849
NC_133182.1	21600000	21650000	r8698	0.000790545284	9.38672047	13630
NC_133182.1	21650000	21700000	r8699	0.0009171765996	9.111044821	13409
NC_133182.1	21700000	21750000	r8700	0.0008500058255	12.50531952	14381
NC_133182.1	21750000	21800000	r8701	0.0003498468574	9.520744681	9400
NC_133182.1	21800000	21850000	r8702	0.0003032838698	9.601910028	11937
NC_133182.1	21850000	21900000	r8703	0.0002738580537	6.448541863	5315
NC_133182.1	21900000	21950000	r8704	0.0009193383178	7.955690585	14647
NC_133182.1	21950000	22000000	r8705	0.0007519202272	8.055929406	15752
NC_133182.1	22000000	22050000	r8706	0.0006293655413	11.86033593	15122
NC_133182.1	22050000	22100000	r8707	0.0005662349412	7.545608108	7104
NC_133182.1	22100000	22150000	r8708	0.000541237776	9.064915483	12601
NC_133182.1	22150000	22200000	r8709	0.0004507653006	8.112395102	14538
NC_133182.1	22200000	22250000	r8710	0.0005788930889	9.333312445	15958
NC_133182.1	22250000	22300000	r8711	0.0004023585931	8.039319872	9410
NC_133182.1	22300000	22350000	r8712	0.0007499204634	11.15877973	12489
NC_133182.1	22350000	22400000	r8713	0.0007755359456	8.407476006	11878
NC_133182.1	22400000	22450000	r8714	0.000258629797	10.55406797	12623
NC_133182.1	22450000	22500000	r8715	0.0005268309514	9.846399462	11901
NC_133182.1	22500000	22550000	r8716	0.0003494255026	8.827841617	14446
NC_133182.1	22550000	22600000	r8717	0.0004940093758	9.789477342	14388
NC_133182.1	22600000	22650000	r8718	0.002102033007	9.026227508	9837
NC_133182.1	22650000	22700000	r8719	0.000403221342	8.163263462	11068
NC_133182.1	22700000	22750000	r8720	0.0006291183706	10.21406103	12716
NC_133182.1	22750000	22800000	r8721	0.0007221146094	9.351332337	11371
NC_133182.1	22800000	22850000	r8722	0.0004131734434	10.45491831	14873
NC_133182.1	22850000	22900000	r8723	0.000501374665	6.730522456	13092
NC_133182.1	22900000	22950000	r8724	0.001878686635	7.827173998	12799
NC_133182.1	22950000	23000000	r8725	0.0005073219349	7.159642521	10630
NC_133182.1	23000000	23050000	r8726	0.0009502065666	6.500587084	7665
NC_133182.1	23050000	23100000	r8727	0.001234567901	5.365319865	594
NC_133182.1	23100000	23150000	r8728	0.0003588029305	8.010814138	11374
NC_133182.1	23150000	23200000	r8729	0.0009467480722	10.01044634	12636
NC_133182.1	23200000	23250000	r8730	0.00170422977	9.50629298	7707
NC_133182.1	23250000	23300000	r8731	0.0005066570856	9.609573503	13224
NC_133182.1	23300000	23350000	r8732	0.000484358213	7.546327945	10825
NC_133182.1	23350000	23400000	r8733	0.0012284941	7.308395272	8207
NC_133182.1	23400000	23450000	r8734	0.0004206067055	8.437236347	8771
NC_133182.1	23450000	23500000	r8735	0.001163813975	8.154958101	14320
NC_133182.1	23500000	23550000	r8736	0.0008721816236	8.835246907	8971
NC_133182.1	23550000	23600000	r8737	0.0006097390036	8.989837854	13383
NC_133182.1	23600000	23650000	r8738	0.0003887825781	8.38470166	13374
NC_133182.1	23650000	23700000	r8739	0.000277009306	8.409359315	13548
NC_133182.1	23700000	23750000	r8740	0.000318312532	9.160222344	16371
NC_133182.1	23750000	23800000	r8741	0.0003740083158	7.241647488	12601
NC_133182.1	23800000	23850000	r8742	0.00042623739	6.708666204	11516
NC_133182.1	23850000	23900000	r8743	0.0005038001428	8.536896651	10421
NC_133182.1	23900000	23950000	r8744	0.0006898155224	8.907292218	15112
NC_133182.1	23950000	24000000	r8745	0.0009875476141	9.06422918	14277
NC_133182.1	24000000	24050000	r8746	0.0007987797928	7.093194237	10065
NC_133182.1	24050000	24100000	r8747	0.001386668966	9.601558787	10521
NC_133182.1	24100000	24150000	r8748	0.0006182519156	9.587668934	11321
NC_133182.1	24150000	24200000	r8749	0.000781242296	8.528540801	14926
NC_133182.1	24200000	24250000	r8750	0.0006100140856	7.636472911	11647
NC_133182.1	24250000	24300000	r8751	0.0004020680046	10.01016039	13779
NC_133182.1	24300000	24350000	r8752	0.0003096374026	10.81870001	10877
NC_133182.1	24350000	24400000	r8753	0.0004091724185	11.01686304	9251
NC_133182.1	24400000	24450000	r8754	0.0007365899762	8.274719153	10771
NC_133182.1	24450000	24500000	r8755	0.0005089782499	6.167551846	7908
NC_133182.1	24500000	24550000	r8756	0.0002760167378	8.118852459	10980
NC_133182.1	24550000	24600000	r8757	0.0003704337853	8.916924505	12928
NC_133182.1	24600000	24650000	r8758	0.001042189011	6.853262474	10161
NC_133182.1	24650000	24700000	r8759	0.0005598446775	8.124843109	11951
NC_133182.1	24700000	24750000	r8760	0.000765986909	11.03725382	12643
NC_133182.1	24750000	24800000	r8761	0.0007430930558	11.12683798	14554
NC_133182.1	24800000	24850000	r8762	0.0007300248411	8.987275555	14146
NC_133182.1	24850000	24900000	r8763	0.0007164626712	10.95402213	13463
NC_133182.1	24900000	24950000	r8764	0.0004976789314	12.74196099	15176
NC_133182.1	24950000	25000000	r8765	0.0003695944121	10.40882976	9921
NC_133182.1	25000000	25050000	r8766	0.0007857839174	9.90312213	15246
NC_133182.1	25050000	25100000	r8767	0.0005698018824	7.213188648	11980
NC_133182.1	25100000	25150000	r8768	0.0004545057589	7.46383885	11269
NC_133182.1	25150000	25200000	r8769	0.0004398005196	8.049562337	8454
NC_133182.1	25200000	25250000	r8770	0.0005854199788	9.096475214	14242
NC_133182.1	25250000	25300000	r8771	0.0008223372927	9.012400354	14677
NC_133182.1	25300000	25350000	r8772	0.0005820961874	10.70321202	15442
NC_133182.1	25350000	25400000	r8773	0.0006087169668	8.733216624	13138
NC_133182.1	25400000	25450000	r8774	0.0003379407501	9.989191553	16006
NC_133182.1	25450000	25500000	r8775	0.0008436604606	9.701256587	14802
NC_133182.1	25500000	25550000	r8776	0.000602538461	8.920667655	15517
NC_133182.1	25550000	25600000	r8777	0.0004638415931	10.39361773	15073
NC_133182.1	25600000	25650000	r8778	0.0003721825999	9.690430491	14588
NC_133182.1	25650000	25700000	r8779	0.0004596026521	6.918017427	10673
NC_133182.1	25700000	25750000	r8780	0.0008010979462	7.837876178	9869
NC_133182.1	25750000	25800000	r8781	0.000767853995	10.35129278	13382
NC_133182.1	25800000	25850000	r8782	0.0009531923471	10.4831297	12359
NC_133182.1	25850000	25900000	r8783	0.0009994488032	10.11386213	13288
NC_133182.1	25900000	25950000	r8784	0.001267735312	10.04293061	13417
NC_133182.1	25950000	26000000	r8785	0.0004631325018	8.866199555	14843
NC_133182.1	26000000	26050000	r8786	0.0006273213613	8.581826647	12887
NC_133182.1	26050000	26100000	r8787	0.0003348430282	9.508225234	13799
NC_133182.1	26100000	26150000	r8788	0.0004570441174	9.554883513	13392
NC_133182.1	26150000	26200000	r8789	0.0006775130074	8.479067849	9698
NC_133182.1	26200000	26250000	r8790	0.00022833841	6.056472874	7207
NC_133182.1	26250000	26300000	r8791	0.0005385546954	8.837247859	14476
NC_133182.1	26300000	26350000	r8792	0.0005141911987	6.957973611	12278
NC_133182.1	26350000	26400000	r8793	0.001123593599	12.554457	12744
NC_133182.1	26400000	26450000	r8794	0.0008693289453	10.12798359	16088
NC_133182.1	26450000	26500000	r8795	0.0003750646527	8.248486444	15196
NC_133182.1	26500000	26550000	r8796	0.0008458727139	9.121769012	13386
NC_133182.1	26550000	26600000	r8797	0.0007754364134	9.710024481	15522
NC_133182.1	26600000	26650000	r8798	0.0003470852411	9.976877716	12888
NC_133182.1	26650000	26700000	r8799	0.0005247861969	7.79760776	13711
NC_133182.1	26700000	26750000	r8800	0.0005005579051	8.752037785	13127
NC_133182.1	26750000	26800000	r8801	0.0008162476045	10.89783671	14330
NC_133182.1	26800000	26850000	r8802	0.0005146821109	7.637026239	10290
NC_133182.1	26850000	26900000	r8803	0.0007815905029	8.361088279	12166
NC_133182.1	26900000	26950000	r8804	0.0007543949399	9.782235769	14107
NC_133182.1	26950000	27000000	r8805	0.001354367323	6.303392779	4598
NC_133182.1	27000000	27050000	r8806	0.0007346520158	8.214890734	11806
NC_133182.1	27050000	27100000	r8807	0.0009547245653	9.226369197	14388
NC_133182.1	27100000	27150000	r8808	0.001642885983	7.443596268	7074
NC_133182.1	27150000	27200000	r8809	0.0008187582991	10.54196253	14787
NC_133182.1	27200000	27250000	r8810	0.0004960212867	6.889298893	9485
NC_133182.1	27250000	27300000	r8811	0.0005281766321	8.700947701	14245
NC_133182.1	27300000	27350000	r8812	0.0006051883354	7.46917534	6245
NC_133182.1	27350000	27400000	r8813	0.0006225167484	12.45074825	15035
NC_133182.1	27400000	27450000	r8814	0.00153922104	8.414776471	10625
NC_133182.1	27450000	27500000	r8815	0.0008385133385	8.370918367	11760
NC_133182.1	27500000	27550000	r8816	0.0004253024985	9.483060195	12692
NC_133182.1	27550000	27600000	r8817	0.0007516008046	9.995691106	14853
NC_133182.1	27600000	27650000	r8818	0.001407241615	5.861906197	9957
NC_133182.1	27650000	27700000	r8819	0.0005150237019	10.41289062	12800
NC_133182.1	27700000	27750000	r8820	0.0006009088415	11.25148871	14442
NC_133182.1	27750000	27800000	r8821	0.0007143238238	8.430421556	11505
NC_133182.1	27800000	27850000	r8822	0.0002073475776	7.509579613	10752
NC_133182.1	27850000	27900000	r8823	0.0004871762108	9.07001217	13969
NC_133182.1	27900000	27950000	r8824	0.000502786114	9.118709435	10631
NC_133182.1	27950000	28000000	r8825	0.0008136904462	10.1267423	9255
NC_133182.1	28000000	28050000	r8826	0.000676025049	8.75731208	13676
NC_133182.1	28050000	28100000	r8827	0.0006568871883	8.168588561	8672
NC_133182.1	28100000	28150000	r8828	0.0006013013856	7.826747109	9945
NC_133182.1	28150000	28200000	r8829	0.0004435078055	9.775140947	15254
NC_133182.1	28200000	28250000	r8830	0.0007045776465	9.487137345	13994
NC_133182.1	28250000	28300000	r8831	0.0008836843127	10.12498016	12602
NC_133182.1	28300000	28350000	r8832	0.001018744273	7.3899331	9417
NC_133182.1	28350000	28400000	r8833	0.0006137692146	10.00121902	12305
NC_133182.1	28400000	28450000	r8834	0.0005468256482	9.034009466	14790
NC_133182.1	28450000	28500000	r8835	0.0008814825649	8.293023256	9460
NC_133182.1	28500000	28550000	r8836	0.0005450981479	9.189876091	14204
NC_133182.1	28550000	28600000	r8837	0.001154256126	10.19044616	12686
NC_133182.1	28600000	28650000	r8838	0.001086142772	7.772745052	12783
NC_133182.1	28650000	28700000	r8839	0.0008597793775	8.802871584	13651
NC_133182.1	28700000	28750000	r8840	0.0006419674668	8.640146558	11463
NC_133182.1	28750000	28800000	r8841	0.0005240605954	8.340201394	12910
NC_133182.1	28800000	28850000	r8842	0.0008311990621	11.16197954	15539
NC_133182.1	28850000	28900000	r8843	0.0006560729859	9.934284362	14791
NC_133182.1	28900000	28950000	r8844	0.0006379717721	8.022559475	12190
NC_133182.1	28950000	29000000	r8845	0.0003684674616	7.422292615	10102
NC_133182.1	29000000	29050000	r8846	0.0008533934422	8.495004856	14414
NC_133182.1	29050000	29100000	r8847	0.0009094438522	7.521574344	13720
NC_133182.1	29100000	29150000	r8848	0.0005217327387	6.960866162	7666
NC_133182.1	29150000	29200000	r8849	0.0005163270928	7.65711244	12211
NC_133182.1	29200000	29250000	r8850	0.0007630170562	7.933233255	13989
NC_133182.1	29250000	29300000	r8851	0.000528827848	6.100262369	5336
NC_133182.1	29300000	29350000	r8852	0.0006056049785	5.903896755	7981
NC_133182.1	29350000	29400000	r8853	0.0004952582323	9.810631679	14786
NC_133182.1	29400000	29450000	r8854	0.0004097366789	11.00498582	11633
NC_133182.1	29450000	29500000	r8855	0.0009732939647	7.736088634	8033
NC_133182.1	29500000	29550000	r8856	0.0006765473472	6.993772057	9634
NC_133182.1	29550000	29600000	r8857	0.0007118695622	8.168817557	15265
NC_133182.1	29600000	29650000	r8858	0.0009708545477	10.34005511	15968
NC_133182.1	29650000	29700000	r8859	0.000880866502	7.521131074	9796
NC_133182.1	29700000	29750000	r8860	0.0005298298756	7.533453314	9446
NC_133182.1	29750000	29800000	r8861	0.0002984221651	9.816539024	11621
NC_133182.1	29800000	29850000	r8862	0.001238776073	7.895742986	11299
NC_133182.1	29850000	29900000	r8863	0.001152706821	7.23125	10880
NC_133182.1	29900000	29950000	r8864	0.0007636036551	9.882689557	15378
NC_133182.1	29950000	30000000	r8865	0.0007173404236	6.991296343	11949
NC_133182.1	30000000	30050000	r8866	0.0002044610095	7.105474118	8732
NC_133182.1	30050000	30100000	r8867	0.0003096634243	8.478010386	12324
NC_133182.1	30100000	30150000	r8868	0.001029668767	9.022189061	15413
NC_133182.1	30150000	30200000	r8869	0.0004803138058	11.72582267	14921
NC_133182.1	30200000	30250000	r8870	0.0005502463261	8.951039941	10866
NC_133182.1	30250000	30300000	r8871	0.0002788987535	6.451525424	8850
NC_133182.1	30300000	30350000	r8872	0.0004430636699	7.991764412	12021
NC_133182.1	30350000	30400000	r8873	0.0002835347555	7.460435358	13598
NC_133182.1	30400000	30450000	r8874	0.0005078815817	7.652819549	10640
NC_133182.1	30450000	30500000	r8875	0.0007783404453	11.74260235	9868
NC_133182.1	30500000	30550000	r8876	0.0008308492814	7.952642034	12585
NC_133182.1	30550000	30600000	r8877	0.00130997159	8.453700065	15270
NC_133182.1	30600000	30650000	r8878	0.0004810758125	8.995454545	15840
NC_133182.1	30650000	30700000	r8879	0.0004605828216	7.794259753	13867
NC_133182.1	30700000	30750000	r8880	0.0004825559952	7.793022746	13673
NC_133182.1	30750000	30800000	r8881	0.0003959282704	7.762726741	3418
NC_133182.1	30800000	30850000	r8882	0.00111395455	8.675306281	14121
NC_133182.1	30850000	30900000	r8883	0.000438831775	7.947064167	12109
NC_133182.1	30900000	30950000	r8884	0.0004162867498	7.123363354	13213
NC_133182.1	30950000	31000000	r8885	0.0004878931076	7.871875656	9522
NC_133182.1	31000000	31050000	r8886	0.0009261480504	6.235376434	3573
NC_133182.1	31050000	31100000	r8887	0.0006671867051	8.432105775	12328
NC_133182.1	31100000	31150000	r8888	0.0007287372972	10.20422676	9984
NC_133182.1	31150000	31200000	r8889	0.0006644364554	8.684290238	7263
NC_133182.1	31200000	31250000	r8890	0.0004397855362	9.098154664	13927
NC_133182.1	31250000	31300000	r8891	0.0009598572264	8.284425098	9419
NC_133182.1	31300000	31350000	r8892	0.0003335304835	7.838332891	11301
NC_133182.1	31350000	31400000	r8893	0.001194547395	8.09336861	11717
NC_133182.1	31400000	31450000	r8894	0.0008242534776	7.93953893	13794
NC_133182.1	31450000	31500000	r8895	0.0004877131403	10.46757005	14169
NC_133182.1	31500000	31550000	r8896	0.000706076108	10.46481351	14210
NC_133182.1	31550000	31600000	r8897	0.000385391024	8.650923087	15329
NC_133182.1	31600000	31650000	r8898	0.0005141161975	11.90179756	16578
NC_133182.1	31650000	31700000	r8899	0.0004931733772	7.285989872	12441
NC_133182.1	31700000	31750000	r8900	0.001408637662	6.429704752	12227
NC_133182.1	31750000	31800000	r8901	0.0006688382863	10.87931682	15984
NC_133182.1	31800000	31850000	r8902	0.001158516347	8.783682276	12514
NC_133182.1	31850000	31900000	r8903	0.0003684028208	6.58889254	6086
NC_133182.1	31900000	31950000	r8904	0.0004088267231	7.964069823	14723
NC_133182.1	31950000	32000000	r8905	0.0009900412009	7.627556671	13543
NC_133182.1	32000000	32050000	r8906	0.0003524412899	9.407512403	9877
NC_133182.1	32050000	32100000	r8907	0.0006231940152	9.387002182	14664
NC_133182.1	32100000	32150000	r8908	0.0005826516527	8.525333333	13125
NC_133182.1	32150000	32200000	r8909	0.001103121367	8.880736738	13139
NC_133182.1	32200000	32250000	r8910	0.0005000172236	12.87676941	15118
NC_133182.1	32250000	32300000	r8911	0.0009059423187	8.868507618	11552
NC_133182.1	32300000	32350000	r8912	0.001407666798	10.32376497	14109
NC_133182.1	32350000	32400000	r8913	0.0003461862819	9.798503166	15633
NC_133182.1	32400000	32450000	r8914	0.0005133962224	8.160908938	11926
NC_133182.1	32450000	32500000	r8915	0.0008346301037	9.530927423	12497
NC_133182.1	32500000	32550000	r8916	0.001305916988	11.32970688	14431
NC_133182.1	32550000	32600000	r8917	0.0004823409348	10.12775302	15483
NC_133182.1	32600000	32650000	r8918	0.0008477749603	6.180079095	10873
NC_133182.1	32650000	32700000	r8919	0.0006251623798	6.39497272	10264
NC_133182.1	32700000	32750000	r8920	0.0004904266219	7.787895019	11202
NC_133182.1	32750000	32800000	r8921	0.0007589177173	6.794456601	6855
NC_133182.1	32800000	32850000	r8922	0.0005694523923	9.262359229	10478
NC_133182.1	32850000	32900000	r8923	0.0005975364559	8.73091061	11970
NC_133182.1	32900000	32950000	r8924	0.001049828402	10.91270973	14721
NC_133182.1	32950000	33000000	r8925	0.0008602832698	7.67863297	10446
NC_133182.1	33000000	33050000	r8926	0.0006763994166	9.471461374	12194
NC_133182.1	33050000	33100000	r8927	0.00165509102	9.835791692	13288
NC_133182.1	33100000	33150000	r8928	0.002225952932	8.641611889	13996
NC_133182.1	33150000	33200000	r8929	0.0005539760393	6.69441167	9323
NC_133182.1	33200000	33250000	r8930	0.0006906331975	7.873472175	14645
NC_133182.1	33250000	33300000	r8931	0.0006687702744	8.478130841	13375
NC_133182.1	33300000	33350000	r8932	0.00029470318	11.58945935	10284
NC_133182.1	33350000	33400000	r8933	0.0005830603196	9.312095808	12525
NC_133182.1	33400000	33450000	r8934	0.0007175942754	9.182631656	13634
NC_133182.1	33450000	33500000	r8935	0.0004393660825	8.947308825	13247
NC_133182.1	33500000	33550000	r8936	0.00034239524	9.326075181	9231
NC_133182.1	33550000	33600000	r8937	0.0003601301784	7.88324407	13070
NC_133182.1	33600000	33650000	r8938	0.001378987509	7.902278263	6979
NC_133182.1	33650000	33700000	r8939	0.0005805761227	9.368764172	14112
NC_133182.1	33700000	33750000	r8940	0.001441032979	9.335704216	15606
NC_133182.1	33750000	33800000	r8941	0.0009239020408	10.63334742	14196
NC_133182.1	33800000	33850000	r8942	0.0005125206007	7.868426451	14623
NC_133182.1	33850000	33900000	r8943	0.000303254542	9.185426155	15370
NC_133182.1	33900000	33950000	r8944	0.0007330762584	8.796062506	11327
NC_133182.1	33950000	34000000	r8945	0.0004587032978	8.882682275	15718
NC_133182.1	34000000	34050000	r8946	0.0005913228861	11.39836978	15458
NC_133182.1	34050000	34100000	r8947	0.000470157985	8.073745221	16218
NC_133182.1	34100000	34150000	r8948	0.0009595174493	8.150226077	10837
NC_133182.1	34150000	34200000	r8949	0.0005076342183	7.0200215	7442
NC_133182.1	34200000	34250000	r8950	0.0006978976411	8.294545455	13200
NC_133182.1	34250000	34300000	r8951	0.0005431383971	8.11223831	10843
NC_133182.1	34300000	34350000	r8952	0.000767491773	8.986256185	12733
NC_133182.1	34350000	34400000	r8953	0.0004599689398	11.68368298	12870
NC_133182.1	34400000	34450000	r8954	0.0003765503069	10.27687472	11135
NC_133182.1	34450000	34500000	r8955	0.001041942905	8.049083023	13141
NC_133182.1	34500000	34550000	r8956	0.001007368305	5.840646651	2165
NC_133182.1	34550000	34600000	r8957	0.0009762607108	6.189085546	3390
NC_133182.1	34600000	34650000	r8958	0.001073979248	7.578995854	10855
NC_133182.1	34650000	34700000	r8959	0.0008163090882	11.07754241	12793
NC_133182.1	34700000	34750000	r8960	0.0005781500014	11.26858108	10064
NC_133182.1	34750000	34800000	r8961	0.001047898524	7.76712477	9241
NC_133182.1	34800000	34850000	r8962	0.0004086120392	13.13549632	13993
NC_133182.1	34850000	34900000	r8963	0.0005543911952	11.37309312	14487
NC_133182.1	34900000	34950000	r8964	0.001000623404	8.665544332	11583
NC_133182.1	34950000	35000000	r8965	0.0004502519284	9.709840202	14268
NC_133182.1	35000000	35050000	r8966	0.001238837834	8.257985094	15028
NC_133182.1	35050000	35100000	r8967	0.0006474800952	8.537084399	12512
NC_133182.1	35100000	35150000	r8968	0.0002205043277	7.132710442	11559
NC_133182.1	35150000	35200000	r8969	0.0004139210357	8.729396714	14852
NC_133182.1	35200000	35250000	r8970	0.00260376158	8.83417421	13478
NC_133182.1	35250000	35300000	r8971	0.0005856977992	10.18782454	14636
NC_133182.1	35300000	35350000	r8972	0.001182638575	7.521257962	12560
NC_133182.1	35350000	35400000	r8973	0.001013424393	6.739939638	13916
NC_133182.1	35400000	35450000	r8974	0.0006426954408	9.99372754	15305
