NC_133178.1	5650000	5700000	r2649	0.001099620214	9.59268762	1559
NC_133178.1	5700000	5750000	r2650	0.002401872694	10.28091983	1609
NC_133178.1	5750000	5800000	r2651	0.003377025517	13.11742892	1618
NC_133178.1	5800000	5850000	r2652	0.003857773881	11.50166945	1198
NC_133178.1	5850000	5900000	r2653	0.004792337292	8.861006289	1590
NC_133178.1	5900000	5950000	r2654	0.004229542654	8.356164384	1095
NC_133178.1	5950000	6000000	r2655	0.004777163914	11.71545548	977
NC_133178.1	6000000	6050000	r2656	0.00509623797	9.673228346	254
NC_133178.1	6050000	6100000	r2657	0.005655440471	7.40629275	731
NC_133178.1	6100000	6150000	r2658	0.004040591722	9.297101449	828
NC_133178.1	6150000	6200000	r2659	0.01096295355	9.71686747	664
NC_133178.1	6200000	6250000	r2660	0.004549066783	12.037	1000
NC_133178.1	6250000	6300000	r2661	0.003208843993	10.19381842	1553
NC_133178.1	6300000	6350000	r2662	0.001100113705	10.74189676	1666
NC_133178.1	6350000	6400000	r2663	0.00140934448	9.565217391	1656
NC_133178.1	6400000	6450000	r2664	0.003384841121	12.43808125	2043
NC_133178.1	6450000	6500000	r2665	0.001767401024	9.670886076	1580
NC_133178.1	6500000	6550000	r2666	0.002097410353	8.37626854	1281
NC_133178.1	6550000	6600000	r2667	0.00153060894	14.75027442	1822
NC_133178.1	6600000	6650000	r2668	0.002276717451	13.96767393	1423
NC_133178.1	6650000	6700000	r2669	0.002691994815	17.74748563	2784
NC_133178.1	6700000	6750000	r2670	0.001919950945	8.926713948	846
NC_133178.1	6750000	6800000	r2671	0.00979745296	8.127475248	808
NC_133178.1	6800000	6850000	r2672	0.006930239899	9.5328125	640
NC_133178.1	6850000	6900000	r2673	0.002573108168	9.744593203	971
NC_133178.1	6900000	6950000	r2674	0.003299560558	9.89625109	1147
NC_133178.1	6950000	7000000	r2675	0.005068870006	9.218626677	1267
NC_133178.1	7000000	7050000	r2676	0.0009002499848	8.337089202	1065
NC_133178.1	7050000	7100000	r2677	0.004104353675	7.246418338	1047
NC_133178.1	7100000	7150000	r2678	0.003805065907	12.08163265	1078
NC_133178.1	7150000	7200000	r2679	0.003483793659	7.332163743	855
NC_133178.1	7200000	7250000	r2680	0.0008863333693	6.563492063	882
NC_133178.1	7250000	7300000	r2681	0.008977645032	8.338967972	1124
NC_133178.1	7300000	7350000	r2682	0.007086508533	7.115702479	605
NC_133178.1	7350000	7400000	r2683	0.002065826331	6.226643599	578
NC_133178.1	7400000	7450000	r2684	0.002138310507	8.022603274	1283
NC_133178.1	7450000	7500000	r2685	0.002702050396	10.17512953	965
NC_133178.1	7500000	7550000	r2686	0.003165084887	7.712990937	993
NC_133178.1	7550000	7600000	r2687	0.00416810395	9.760809568	1087
NC_133178.1	7600000	7650000	r2688	0.006869555532	11.55006859	729
NC_133178.1	7650000	7700000	r2689	.	.	0
NC_133178.1	7700000	7750000	r2690	0.002014948252	13.31391201	841
NC_133178.1	7750000	7800000	r2691	0.004524194033	9.775822494	1307
NC_133178.1	7800000	7850000	r2692	0.003887295267	8.781919851	1073
NC_133178.1	7850000	7900000	r2693	0.003245202744	7.947468959	1047
NC_133178.1	7900000	7950000	r2694	0.002716412703	8.104852686	1154
NC_133178.1	7950000	8000000	r2695	0.001953436775	8.339285714	672
NC_133178.1	8000000	8050000	r2696	0.002592685802	11.09834191	1749
NC_133178.1	8050000	8100000	r2697	0.003953211229	10.46564885	1048
NC_133178.1	8100000	8150000	r2698	0.001680247342	6.527912621	824
NC_133178.1	8150000	8200000	r2699	0.002042459063	7.964041096	584
NC_133178.1	8200000	8250000	r2700	0.001242740999	6.942682927	820
NC_133178.1	8250000	8300000	r2701	0.003174703313	8.661346287	1441
NC_133178.1	8300000	8350000	r2702	0.004278735964	10.52638987	1421
NC_133178.1	8350000	8400000	r2703	0.003555440159	8.386397608	1338
NC_133178.1	8400000	8450000	r2704	0.002950630036	7.957322987	1031
NC_133178.1	8450000	8500000	r2705	0.003351317436	9.230985915	1065
NC_133178.1	8500000	8550000	r2706	0.003047616356	8.444572748	866
NC_133178.1	8550000	8600000	r2707	0.0006905674527	7.914757104	1091
NC_133178.1	8600000	8650000	r2708	0.006407118685	7.397208122	788
NC_133178.1	8650000	8700000	r2709	0.005278012239	8.830132939	1354
NC_133178.1	8700000	8750000	r2710	0.001632602633	7.398072646	1349
NC_133178.1	8750000	8800000	r2711	0.002558877382	9.781083953	941
NC_133178.1	8800000	8850000	r2712	0.002921273573	9.353497164	1587
NC_133178.1	8850000	8900000	r2713	0.00968019731	6.229166667	576
NC_133178.1	8900000	8950000	r2714	0.003139812437	8.697393516	1573
NC_133178.1	8950000	9000000	r2715	0.005585191883	6.916455696	790
NC_133178.1	9000000	9050000	r2716	0.004217980296	6.301724138	348
NC_133178.1	9050000	9100000	r2717	0	5.035714286	28
NC_133178.1	9100000	9150000	r2718	.	.	0
NC_133178.1	9150000	9200000	r2719	.	.	0
NC_133178.1	9200000	9250000	r2720	0.002907806899	9.328879753	973
NC_133178.1	9250000	9300000	r2721	0.001343425055	8.900247321	1213
NC_133178.1	9300000	9350000	r2722	0.009189159535	10.06221198	434
NC_133178.1	9350000	9400000	r2723	.	.	0
NC_133178.1	9400000	9450000	r2724	0.007226312066	8.246518106	718
NC_133178.1	9450000	9500000	r2725	0.0003033060358	12.37579618	157
NC_133178.1	9500000	9550000	r2726	0.001456026401	10.81687014	901
NC_133178.1	9550000	9600000	r2727	0.002303548888	10.63585118	887
NC_133178.1	9600000	9650000	r2728	0.009199952029	15.63506815	3228
NC_133178.1	9650000	9700000	r2729	0.00775334576	15.43564356	1717
NC_133178.1	9700000	9750000	r2730	0.006275908489	9.094594595	1628
NC_133178.1	9750000	9800000	r2731	0.005868531276	10.20086862	921
NC_133178.1	9800000	9850000	r2732	0.002014199801	7.78956373	1169
NC_133178.1	9850000	9900000	r2733	0.006243296868	7.529279279	888
NC_133178.1	9900000	9950000	r2734	0.006179958655	11.5049505	202
NC_133178.1	9950000	10000000	r2735	0.003435637996	10.00712589	421
NC_133178.1	10000000	10050000	r2736	0.001344171922	9.709610028	1436
NC_133178.1	10050000	10100000	r2737	0.004578437383	9.151253918	1276
NC_133178.1	10100000	10150000	r2738	0.002460045895	7.349871685	1169
NC_133178.1	10150000	10200000	r2739	0.00404626238	8.284722222	864
NC_133178.1	10200000	10250000	r2740	0.009898851149	7.574358974	780
NC_133178.1	10250000	10300000	r2741	0.006026432901	9.191263282	1694
NC_133178.1	10300000	10350000	r2742	0.003662859677	8.108490566	1060
NC_133178.1	10350000	10400000	r2743	0.002792958367	13.2065053	1322
NC_133178.1	10400000	10450000	r2744	0.006765109115	10.13851549	1711
NC_133178.1	10450000	10500000	r2745	0.002741981441	10.21166307	1852
NC_133178.1	10500000	10550000	r2746	0.003342597573	6.24408284	676
NC_133178.1	10550000	10600000	r2747	0.002197396782	7.573467674	1191
NC_133178.1	10600000	10650000	r2748	0.001877858223	7.546637744	922
NC_133178.1	10650000	10700000	r2749	0.003937728938	7.196511628	860
NC_133178.1	10700000	10750000	r2750	0.005320599314	10.16883117	847
NC_133178.1	10750000	10800000	r2751	0.004876095664	8.073251942	901
NC_133178.1	10800000	10850000	r2752	0.003396406461	7.589516129	1240
NC_133178.1	10850000	10900000	r2753	0.002556950256	6.832635983	239
NC_133178.1	10900000	10950000	r2754	0.004323452832	10.83056478	1204
NC_133178.1	10950000	11000000	r2755	0.002774919455	9.435362802	1199
NC_133178.1	11000000	11050000	r2756	0.0009149627304	11.53076512	1869
NC_133178.1	11050000	11100000	r2757	0.002302283394	7.534405719	1119
NC_133178.1	11100000	11150000	r2758	0.003433439765	6.5944334	503
NC_133178.1	11150000	11200000	r2759	0.003698216307	7.861717613	1374
NC_133178.1	11200000	11250000	r2760	0.005051697103	9.857142857	1505
NC_133178.1	11250000	11300000	r2761	0.002432315967	9.036423841	1812
NC_133178.1	11300000	11350000	r2762	0.002266459031	8.444343891	1105
NC_133178.1	11350000	11400000	r2763	0.002819850186	8.497206704	1253
NC_133178.1	11400000	11450000	r2764	0.003159775221	8.889691399	1523
NC_133178.1	11450000	11500000	r2765	0.002183053705	7.790803109	1544
NC_133178.1	11500000	11550000	r2766	0.002357444752	8.686180422	1042
NC_133178.1	11550000	11600000	r2767	0.004764787393	8.653271028	1070
NC_133178.1	11600000	11650000	r2768	0.003540042909	9.829037801	1164
NC_133178.1	11650000	11700000	r2769	0.005572416599	9.355893536	1315
NC_133178.1	11700000	11750000	r2770	0.003276942356	7.653508772	1140
NC_133178.1	11750000	11800000	r2771	0.00403423712	7.285714286	1246
NC_133178.1	11800000	11850000	r2772	0.003452228016	7.475062344	802
NC_133178.1	11850000	11900000	r2773	0.003634920635	8.747777778	900
NC_133178.1	11900000	11950000	r2774	0.003242313496	10.29280156	1028
NC_133178.1	11950000	12000000	r2775	0.003814420951	8.517871326	1259
NC_133178.1	12000000	12050000	r2776	0.001225285436	6.142300195	513
NC_133178.1	12050000	12100000	r2777	0.001180041981	8.30080573	1117
NC_133178.1	12100000	12150000	r2778	0.001447183248	7.675425039	1294
NC_133178.1	12150000	12200000	r2779	0.00130625152	10.85299145	1755
NC_133178.1	12200000	12250000	r2780	0.003119903812	9.149407115	1265
NC_133178.1	12250000	12300000	r2781	0.003076061019	7.53804017	1643
NC_133178.1	12300000	12350000	r2782	0.005292963575	12.39414226	1195
NC_133178.1	12350000	12400000	r2783	0.001773559274	7.721621622	1110
NC_133178.1	12400000	12450000	r2784	0.004212136243	7.90625	1056
NC_133178.1	12450000	12500000	r2785	0.001284720458	11.42517815	1263
NC_133178.1	12500000	12550000	r2786	0.001880130104	12.11929825	570
NC_133178.1	12550000	12600000	r2787	0.003513929203	8.869094488	1016
NC_133178.1	12600000	12650000	r2788	0.001909759406	7.076461769	667
NC_133178.1	12650000	12700000	r2789	0.003322079527	7.726598703	1079
NC_133178.1	12700000	12750000	r2790	0.001328205967	7.233676976	873
NC_133178.1	12750000	12800000	r2791	0.003510133568	11.85635965	912
NC_133178.1	12800000	12850000	r2792	0.006244674356	8.858510638	940
NC_133178.1	12850000	12900000	r2793	.	.	0
NC_133178.1	12900000	12950000	r2794	0.005604892807	8.87076537	797
NC_133178.1	12950000	13000000	r2795	0.003060525533	8.49851338	1009
NC_133178.1	13000000	13050000	r2796	0.002815485168	6.74811463	663
NC_133178.1	13050000	13100000	r2797	0.002879871374	8.740740741	1026
NC_133178.1	13100000	13150000	r2798	0.002463591039	10.77	1500
NC_133178.1	13150000	13200000	r2799	0.004290509069	9.986075949	1580
NC_133178.1	13200000	13250000	r2800	0.003872997815	8.319681456	879
NC_133178.1	13250000	13300000	r2801	0.001988931166	6.978208232	826
NC_133178.1	13300000	13350000	r2802	0.002208008011	8.257590597	1021
NC_133178.1	13350000	13400000	r2803	0.006703886056	7.649903288	517
NC_133178.1	13400000	13450000	r2804	0.003325249853	7.686213992	972
NC_133178.1	13450000	13500000	r2805	0.002124009997	8.585536547	1286
NC_133178.1	13500000	13550000	r2806	0.002988754869	7.364116095	1516
NC_133178.1	13550000	13600000	r2807	0.004221915238	8.669791667	960
NC_133178.1	13600000	13650000	r2808	0.003922451139	9.77498033	1271
NC_133178.1	13650000	13700000	r2809	0.003452837074	7.163218391	870
NC_133178.1	13700000	13750000	r2810	0.001815027166	10.02226721	1482
NC_133178.1	13750000	13800000	r2811	0.002507432327	8.237677985	913
NC_133178.1	13800000	13850000	r2812	0.002842189078	8.076672104	1226
NC_133178.1	13850000	13900000	r2813	0.003310544469	8.606707317	984
NC_133178.1	13900000	13950000	r2814	0.003644550668	9.711578947	1425
NC_133178.1	13950000	14000000	r2815	0.004004954583	6.751445087	519
NC_133178.1	14000000	14050000	r2816	0.003201052358	10.28858579	1393
NC_133178.1	14050000	14100000	r2817	0.002659888716	9.158355206	1143
NC_133178.1	14100000	14150000	r2818	0.002216551777	7.832844575	1023
NC_133178.1	14150000	14200000	r2819	0.002709224526	7.390918065	1013
NC_133178.1	14200000	14250000	r2820	0.002050223915	9.047923323	1252
NC_133178.1	14250000	14300000	r2821	0.002610787905	8.996606335	884
NC_133178.1	14300000	14350000	r2822	0.003366324909	9.571142285	1497
NC_133178.1	14350000	14400000	r2823	0.002583531679	8.49298893	1355
NC_133178.1	14400000	14450000	r2824	0.003236211176	11.11233054	1549
NC_133178.1	14450000	14500000	r2825	0.002812697056	9.934612651	1407
NC_133178.1	14500000	14550000	r2826	0.002994837027	10.13562183	1777
NC_133178.1	14550000	14600000	r2827	0.00289082683	10.2043364	1522
NC_133178.1	14600000	14650000	r2828	0.0032274304	9.848306333	1358
NC_133178.1	14650000	14700000	r2829	0.004800748522	9.452884615	1040
NC_133178.1	14700000	14750000	r2830	0.003218466621	8.819435325	1523
NC_133178.1	14750000	14800000	r2831	0.004336427209	10.04945455	1375
NC_133178.1	14800000	14850000	r2832	0.002629616615	10.50483425	1448
NC_133178.1	14850000	14900000	r2833	0.001568799998	8.869313482	1209
NC_133178.1	14900000	14950000	r2834	0.004437028615	9.988815789	1520
NC_133178.1	14950000	15000000	r2835	0.002113443405	9.404965089	1289
NC_133178.1	15000000	15050000	r2836	0.002891547762	9.645101664	1082
NC_133178.1	15050000	15100000	r2837	0.003100202235	9.305351522	953
NC_133178.1	15100000	15150000	r2838	0.002354764424	10.53384508	1433
NC_133178.1	15150000	15200000	r2839	0.002857926284	9.224126984	1575
NC_133178.1	15200000	15250000	r2840	0.003887237102	9.362770563	1155
NC_133178.1	15250000	15300000	r2841	0.002002964929	7.656346749	969
NC_133178.1	15300000	15350000	r2842	0.004052574921	8.357088704	1319
NC_133178.1	15350000	15400000	r2843	0.002123875866	7.297987616	1292
NC_133178.1	15400000	15450000	r2844	0.00267458267	7.042628774	1126
NC_133178.1	15450000	15500000	r2845	0.00153006349	8.909702209	1041
NC_133178.1	15500000	15550000	r2846	0.001483383591	9.194591029	1516
NC_133178.1	15550000	15600000	r2847	0.005025820036	9.739754098	1464
NC_133178.1	15600000	15650000	r2848	0.001563251563	7.83773216	1023
NC_133178.1	15650000	15700000	r2849	0.001822439322	9.579954955	888
NC_133178.1	15700000	15750000	r2850	0.002810895407	7.591580502	1354
NC_133178.1	15750000	15800000	r2851	0.002007708363	8.917626218	1129
NC_133178.1	15800000	15850000	r2852	0.003214534541	10.90082645	1331
NC_133178.1	15850000	15900000	r2853	0.002156887381	7.395778364	1137
NC_133178.1	15900000	15950000	r2854	0.00194794917	7.026590693	1053
NC_133178.1	15950000	16000000	r2855	0.004507467275	6.624872579	981
NC_133178.1	16000000	16050000	r2856	0.004052177877	6.826370757	766
NC_133178.1	16050000	16100000	r2857	0.002432091718	7.997002997	1001
NC_133178.1	16100000	16150000	r2858	0.002084415125	8.921803128	1087
NC_133178.1	16150000	16200000	r2859	0.002178437751	8.353342428	1466
NC_133178.1	16200000	16250000	r2860	0.002309997836	7.4009942	1207
NC_133178.1	16250000	16300000	r2861	0.003310409924	7.11407767	824
NC_133178.1	16300000	16350000	r2862	0.002400396009	7.955574183	1193
NC_133178.1	16350000	16400000	r2863	0.001803888232	7.802301255	956
NC_133178.1	16400000	16450000	r2864	0.003062268042	9.197743862	1507
NC_133178.1	16450000	16500000	r2865	0.003227058227	7.632432432	925
NC_133178.1	16500000	16550000	r2866	0.003586664518	7.912765957	940
NC_133178.1	16550000	16600000	r2867	0.00125	5.94375	160
NC_133178.1	16600000	16650000	r2868	0.002435109269	9.582248521	845
NC_133178.1	16650000	16700000	r2869	0.003255306438	10.45026525	1508
NC_133178.1	16700000	16750000	r2870	0.003391670058	7.279835391	729
NC_133178.1	16750000	16800000	r2871	0.003977619603	8.345041322	968
NC_133178.1	16800000	16850000	r2872	0.0006972602022	8.248844884	1515
NC_133178.1	16850000	16900000	r2873	0.001118788239	7.614438064	1219
NC_133178.1	16900000	16950000	r2874	0.005252518088	7.583912612	1007
NC_133178.1	16950000	17000000	r2875	0.004384802828	9.906918239	1590
NC_133178.1	17000000	17050000	r2876	0.003319322796	7.951827243	1204
NC_133178.1	17050000	17100000	r2877	0.002638892987	8.687763713	948
NC_133178.1	17100000	17150000	r2878	0.002481494584	7.430583501	994
NC_133178.1	17150000	17200000	r2879	0.003276701297	7.292529253	1111
NC_133178.1	17200000	17250000	r2880	0.002693195117	8.776119403	1541
NC_133178.1	17250000	17300000	r2881	0.003670195954	6.861725664	904
NC_133178.1	17300000	17350000	r2882	0.002234159246	7.291666667	984
NC_133178.1	17350000	17400000	r2883	0.002086041697	6.539939333	989
NC_133178.1	17400000	17450000	r2884	0.002930747741	8.35639881	1344
NC_133178.1	17450000	17500000	r2885	0.002268120571	9.250190694	1311
NC_133178.1	17500000	17550000	r2886	0.002165296963	6.302325581	817
NC_133178.1	17550000	17600000	r2887	0.001007625272	6.253812636	918
NC_133178.1	17600000	17650000	r2888	0.00215287881	8.192189106	973
NC_133178.1	17650000	17700000	r2889	0.001053512697	7.651307597	803
NC_133178.1	17700000	17750000	r2890	0.001826428841	8.44721826	1402
NC_133178.1	17750000	17800000	r2891	0.001778994633	9.236501901	1315
NC_133178.1	17800000	17850000	r2892	0.00115995116	7.64995958	1237
NC_133178.1	17850000	17900000	r2893	0.002330667718	11.09259259	1674
NC_133178.1	17900000	17950000	r2894	0.001999389499	7.895867769	1210
NC_133178.1	17950000	18000000	r2895	0.001348990267	8.415375077	1613
NC_133178.1	18000000	18050000	r2896	0.0009494936034	6.805037313	1072
NC_133178.1	18050000	18100000	r2897	0.002910391572	8.612021858	1098
NC_133178.1	18100000	18150000	r2898	0.001798556325	9.794117647	1088
NC_133178.1	18150000	18200000	r2899	0.002058714529	10.20602219	1262
NC_133178.1	18200000	18250000	r2900	0.002018150108	8.030013643	733
NC_133178.1	18250000	18300000	r2901	0.002709912038	12.49096573	1605
NC_133178.1	18300000	18350000	r2902	0.00238912762	8.580570547	1297
NC_133178.1	18350000	18400000	r2903	0.001559330076	11.08876163	1397
NC_133178.1	18400000	18450000	r2904	0.002972682361	8.096631206	1128
NC_133178.1	18450000	18500000	r2905	0.001497432978	8.602848101	1264
NC_133178.1	18500000	18550000	r2906	0.002337494732	8.189159292	904
NC_133178.1	18550000	18600000	r2907	0.002806011484	8.656573117	1354
NC_133178.1	18600000	18650000	r2908	0.001408360993	9.639672429	1099
NC_133178.1	18650000	18700000	r2909	0.00361740041	10.44436718	1438
NC_133178.1	18700000	18750000	r2910	0.002519368658	12.64036223	1546
NC_133178.1	18750000	18800000	r2911	0.002314677884	8.691511387	1449
NC_133178.1	18800000	18850000	r2912	0.00133838631	8.720101781	1572
NC_133178.1	18850000	18900000	r2913	0.001306037059	7.312970711	1195
NC_133178.1	18900000	18950000	r2914	0.001194715171	9.65704287	1143
NC_133178.1	18950000	19000000	r2915	0.002184258148	9.041701418	1199
NC_133178.1	19000000	19050000	r2916	0.001975198866	7.359296482	796
NC_133178.1	19050000	19100000	r2917	0.003156783727	8.009499136	1158
NC_133178.1	19100000	19150000	r2918	0.001278061224	8.663571429	1400
NC_133178.1	19150000	19200000	r2919	0.002612643159	6.833860759	632
NC_133178.1	19200000	19250000	r2920	0.002260407703	8.921202275	1231
NC_133178.1	19250000	19300000	r2921	0.003625854164	8.891083184	1671
NC_133178.1	19300000	19350000	r2922	0.003819023034	8.547107438	1210
NC_133178.1	19350000	19400000	r2923	0.002305447692	6.859799714	1398
NC_133178.1	19400000	19450000	r2924	0.001458410973	9.033855799	1595
NC_133178.1	19450000	19500000	r2925	0.0036278461	8.402848423	983
NC_133178.1	19500000	19550000	r2926	0.001746180929	7.382518797	1064
NC_133178.1	19550000	19600000	r2927	0.005303848676	8.173871278	1041
NC_133178.1	19600000	19650000	r2928	0.001603601271	7.147286822	903
NC_133178.1	19650000	19700000	r2929	0.001202006112	10.06462036	1238
NC_133178.1	19700000	19750000	r2930	0.002018648867	8.953199618	1047
NC_133178.1	19750000	19800000	r2931	0.002422770706	7.044776119	1206
NC_133178.1	19800000	19850000	r2932	0.002326258932	7.257638315	1211
NC_133178.1	19850000	19900000	r2933	0.002207786672	11.76449492	1673
NC_133178.1	19900000	19950000	r2934	0.002999768694	8.469483568	1491
NC_133178.1	19950000	20000000	r2935	0.00275708209	11.64705882	1547
NC_133178.1	20000000	20050000	r2936	0.002433742127	9.774846626	1630
NC_133178.1	20050000	20100000	r2937	0.001934674256	12.01737452	1554
NC_133178.1	20100000	20150000	r2938	0.002080765807	8.170560748	1284
NC_133178.1	20150000	20200000	r2939	0.001751399088	7.205209155	1267
NC_133178.1	20200000	20250000	r2940	0.001135359959	7.694753577	1258
NC_133178.1	20250000	20300000	r2941	0.00234881076	6.882658359	963
NC_133178.1	20300000	20350000	r2942	0.002066052227	6.379723502	1085
NC_133178.1	20350000	20400000	r2943	0.003579045504	8.728613569	1356
NC_133178.1	20400000	20450000	r2944	0.001915343915	6.253333333	675
NC_133178.1	20450000	20500000	r2945	0.002726248042	9.866226259	1211
NC_133178.1	20500000	20550000	r2946	0.002354404901	11.11066398	1988
NC_133178.1	20550000	20600000	r2947	0.00165680363	8.986737401	1508
NC_133178.1	20600000	20650000	r2948	0.001437010294	7.493565481	1321
NC_133178.1	20650000	20700000	r2949	0.003198180917	6.405840886	993
NC_133178.1	20700000	20750000	r2950	0.001285032298	8.3437268	1347
NC_133178.1	20750000	20800000	r2951	0.001268820824	9.803907381	1382
NC_133178.1	20800000	20850000	r2952	0.003373579347	9.980916031	1310
NC_133178.1	20850000	20900000	r2953	0.001412717617	9.793046358	1208
NC_133178.1	20900000	20950000	r2954	0.00097696257	9.545121951	1640
NC_133178.1	20950000	21000000	r2955	0.00106635175	9.313069909	1645
NC_133178.1	21000000	21050000	r2956	0.003048968412	9.269553073	1432
NC_133178.1	21050000	21100000	r2957	0.002054958184	7.939784946	1395
NC_133178.1	21100000	21150000	r2958	0.001057513688	9.383444339	1051
NC_133178.1	21150000	21200000	r2959	0.0006532013554	8.144462279	1246
NC_133178.1	21200000	21250000	r2960	0.001964351102	8.228243021	1218
NC_133178.1	21250000	21300000	r2961	0.001553079911	8.423774955	1102
NC_133178.1	21300000	21350000	r2962	0.001679340938	6.676806084	1052
NC_133178.1	21350000	21400000	r2963	0.003425797533	8.208522212	1103
NC_133178.1	21400000	21450000	r2964	0.002930120553	7.255319149	1081
NC_133178.1	21450000	21500000	r2965	0.002352287864	7.800699301	1144
NC_133178.1	21500000	21550000	r2966	0.002937981738	9.189399844	1283
NC_133178.1	21550000	21600000	r2967	0.002393719808	11.13050571	1839
NC_133178.1	21600000	21650000	r2968	0.0022860645	10.35628743	1002
NC_133178.1	21650000	21700000	r2969	0.001217768628	8.013446568	1413
NC_133178.1	21700000	21750000	r2970	0.001549442897	7.526462396	1436
NC_133178.1	21750000	21800000	r2971	0.001646067191	8.086330935	973
NC_133178.1	21800000	21850000	r2972	0.004869452543	6.777142857	1225
NC_133178.1	21850000	21900000	r2973	0.002828495382	7.201309329	1222
NC_133178.1	21900000	21950000	r2974	0.002668678354	7.367755532	949
NC_133178.1	21950000	22000000	r2975	0.001335373326	11.96298438	1729
NC_133178.1	22000000	22050000	r2976	0.002620581244	8.509661836	1242
NC_133178.1	22050000	22100000	r2977	0.002151465009	8.178378378	1295
NC_133178.1	22100000	22150000	r2978	0.002123986606	10.26253687	1356
NC_133178.1	22150000	22200000	r2979	0.002345872241	10.09565916	1244
NC_133178.1	22200000	22250000	r2980	0.001300952618	9.222720478	1338
NC_133178.1	22250000	22300000	r2981	0.002424157208	8.137007874	1270
NC_133178.1	22300000	22350000	r2982	0.001227412571	9.929032258	1395
NC_133178.1	22350000	22400000	r2983	0.001470160012	8.012287335	1058
NC_133178.1	22400000	22450000	r2984	0.0003652597403	8.030254777	1256
NC_133178.1	22450000	22500000	r2985	0.0009775117154	7.43613501	1511
NC_133178.1	22500000	22550000	r2986	0.001082864788	10.644081	1284
NC_133178.1	22550000	22600000	r2987	0.001596779429	9.949917898	1218
NC_133178.1	22600000	22650000	r2988	0.002013884409	8.003490401	1146
NC_133178.1	22650000	22700000	r2989	0.001261904762	6.1075	800
NC_133178.1	22700000	22750000	r2990	0.00166375302	10.36525974	1232
NC_133178.1	22750000	22800000	r2991	0.001764715278	8.605551497	1369
NC_133178.1	22800000	22850000	r2992	0.001907249962	9.189627229	1234
NC_133178.1	22850000	22900000	r2993	0.001676505766	10.56038647	1449
NC_133178.1	22900000	22950000	r2994	0.001957417582	8.606508876	1352
NC_133178.1	22950000	23000000	r2995	0.001405738289	9.594694178	1357
NC_133178.1	23000000	23050000	r2996	0.003112067382	10.45891277	1582
NC_133178.1	23050000	23100000	r2997	0.0009777046784	6.661184211	912
NC_133178.1	23100000	23150000	r2998	0.002232642523	9.857886905	1344
NC_133178.1	23150000	23200000	r2999	0.002914987651	7.354868062	1099
NC_133178.1	23200000	23250000	r3000	0.002948431073	8.639358108	1184
NC_133178.1	23250000	23300000	r3001	0.002355524248	8.186839968	1231
NC_133178.1	23300000	23350000	r3002	0.002611134194	8.974569319	1219
NC_133178.1	23350000	23400000	r3003	0.001280763487	10.23640027	1489
NC_133178.1	23400000	23450000	r3004	0.002977161334	9.220018886	1059
NC_133178.1	23450000	23500000	r3005	0.003541810421	7.518254675	1123
NC_133178.1	23500000	23550000	r3006	0.003086908088	10.04966443	1490
NC_133178.1	23550000	23600000	r3007	0.004275747235	8.811455847	1257
NC_133178.1	23600000	23650000	r3008	0.002018983609	9.369057908	1157
NC_133178.1	23650000	23700000	r3009	0.001238204331	6.483676976	1164
NC_133178.1	23700000	23750000	r3010	0.001246517891	8.44184492	1496
NC_133178.1	23750000	23800000	r3011	0.002528767529	9.901754386	1710
NC_133178.1	23800000	23850000	r3012	0.002431958843	10.8204182	1626
NC_133178.1	23850000	23900000	r3013	0.001293468641	8.28460877	1163
NC_133178.1	23900000	23950000	r3014	0.001568626569	8.031878032	1443
NC_133178.1	23950000	24000000	r3015	0.001378606916	7.886807818	1228
NC_133178.1	24000000	24050000	r3016	0.001266344067	10.78168547	1507
NC_133178.1	24050000	24100000	r3017	0.001615145069	8.49347079	1455
NC_133178.1	24100000	24150000	r3018	0.001824869452	8.296786389	1587
NC_133178.1	24150000	24200000	r3019	0.002414527433	8.304769001	1342
NC_133178.1	24200000	24250000	r3020	0.001587301587	6.726190476	840
NC_133178.1	24250000	24300000	r3021	0.001926397248	8.116700201	1491
NC_133178.1	24300000	24350000	r3022	0.003469775549	7.398019802	1010
NC_133178.1	24350000	24400000	r3023	0.001850444923	11.12556343	1553
NC_133178.1	24400000	24450000	r3024	0.002429538834	7.625468165	1335
NC_133178.1	24450000	24500000	r3025	0.001103848351	11.06979543	831
NC_133178.1	24500000	24550000	r3026	0.002006284747	7.100676819	1182
NC_133178.1	24550000	24600000	r3027	0.002578029467	8.589379207	1337
NC_133178.1	24600000	24650000	r3028	0.001661947141	9.25	1648
NC_133178.1	24650000	24700000	r3029	0.00219688172	9.029339853	1227
NC_133178.1	24700000	24750000	r3030	0.002345981039	7.914772727	1056
NC_133178.1	24750000	24800000	r3031	0.0004295644618	9.367741935	1395
NC_133178.1	24800000	24850000	r3032	0.0006368308193	7.538043478	1288
NC_133178.1	24850000	24900000	r3033	0.0009205744453	11.29392971	1565
NC_133178.1	24900000	24950000	r3034	0.002029819089	9.69954575	1541
NC_133178.1	24950000	25000000	r3035	0.001000663423	9.394736842	1292
NC_133178.1	25000000	25050000	r3036	0.0009132007233	7.333333333	1185
NC_133178.1	25050000	25100000	r3037	0.001283513405	7.91092437	1190
NC_133178.1	25100000	25150000	r3038	0.002043206015	7.546369518	1391
NC_133178.1	25150000	25200000	r3039	0.002464553327	8.033598585	1131
NC_133178.1	25200000	25250000	r3040	0.002964219876	7.57918552	1326
NC_133178.1	25250000	25300000	r3041	0.002980468536	9.449004225	1657
