NC_133181.1	6050000	6100000	r7118	0.0118206107	9.544056525	2406
NC_133181.1	6100000	6150000	r7119	0.009548969887	8.792986903	2367
NC_133181.1	6150000	6200000	r7120	0.009470381186	7.019791094	1819
NC_133181.1	6200000	6250000	r7121	0.01127548334	7.018009479	1055
NC_133181.1	6250000	6300000	r7122	0.01435139921	8.438586652	1783
NC_133181.1	6300000	6350000	r7123	0.009484450275	8.867992048	2515
NC_133181.1	6350000	6400000	r7124	0.01263198854	7.924326466	2524
NC_133181.1	6400000	6450000	r7125	0.009158480223	9.102690999	3233
NC_133181.1	6450000	6500000	r7126	0.005141251141	10.65881148	2928
NC_133181.1	6500000	6550000	r7127	0.01269439572	9.936376707	2782
NC_133181.1	6550000	6600000	r7128	0.01048020629	7.395286195	1485
NC_133181.1	6600000	6650000	r7129	0.01058685993	9.073493386	2041
NC_133181.1	6650000	6700000	r7130	0.01100504266	7.206027668	2024
NC_133181.1	6700000	6750000	r7131	0.01622071134	6.663852031	2487
NC_133181.1	6750000	6800000	r7132	0.01110020784	7.989339019	1876
NC_133181.1	6800000	6850000	r7133	0.01143910323	6.37155219	1849
NC_133181.1	6850000	6900000	r7134	0.01578427147	9.367975626	2954
NC_133181.1	6900000	6950000	r7135	0.01471100801	10.92627304	3201
NC_133181.1	6950000	7000000	r7136	0.01540774366	9.968304843	2808
NC_133181.1	7000000	7050000	r7137	0.01322702271	11.11160013	3181
NC_133181.1	7050000	7100000	r7138	0.01046674159	8.936535163	2332
NC_133181.1	7100000	7150000	r7139	0.009637282642	8.830713422	2481
NC_133181.1	7150000	7200000	r7140	0.009320713902	7.925473427	1637
NC_133181.1	7200000	7250000	r7141	0.01335504886	5.28990228	307
NC_133181.1	7250000	7300000	r7142	0.01341183485	8.650243309	1644
NC_133181.1	7300000	7350000	r7143	0.004640388851	5.661881978	627
NC_133181.1	7350000	7400000	r7144	0.004579468885	7.852592593	2700
NC_133181.1	7400000	7450000	r7145	0.006365884518	6.629468599	2070
NC_133181.1	7450000	7500000	r7146	0.007841927257	9.216363055	3129
NC_133181.1	7500000	7550000	r7147	0.007815899764	8.96364414	2338
NC_133181.1	7550000	7600000	r7148	0.007703389299	7.231024318	2714
NC_133181.1	7600000	7650000	r7149	0.01049319402	11.18312597	2572
NC_133181.1	7650000	7700000	r7150	0.006809538352	9.857379768	3015
NC_133181.1	7700000	7750000	r7151	0.00668735118	9.845874228	2751
NC_133181.1	7750000	7800000	r7152	0.004514210797	7.56460177	1695
NC_133181.1	7800000	7850000	r7153	0.005782392762	7.487179487	1872
NC_133181.1	7850000	7900000	r7154	0.008789961558	7.909846827	2285
NC_133181.1	7900000	7950000	r7155	0.008406993915	9.234345939	3226
NC_133181.1	7950000	8000000	r7156	0.006575567751	6.585952658	2577
NC_133181.1	8000000	8050000	r7157	0.006205810538	7.050681199	1835
NC_133181.1	8050000	8100000	r7158	0.008297900505	8.295605438	3163
NC_133181.1	8100000	8150000	r7159	0.003063519711	9.929330499	3764
NC_133181.1	8150000	8200000	r7160	0.002738490544	9.446255336	2577
NC_133181.1	8200000	8250000	r7161	0.001584199772	14.72118115	3522
NC_133181.1	8250000	8300000	r7162	0.001771085309	8.000943396	2120
NC_133181.1	8300000	8350000	r7163	0.001736006719	9.617907511	3049
NC_133181.1	8350000	8400000	r7164	0.002065243255	7.786767227	2917
NC_133181.1	8400000	8450000	r7165	0.001853896864	6.637385805	1423
NC_133181.1	8450000	8500000	r7166	0.001784494125	11.34418146	3042
NC_133181.1	8500000	8550000	r7167	0.003110609371	9.904610951	3470
NC_133181.1	8550000	8600000	r7168	0.001950424181	7.533767773	3376
NC_133181.1	8600000	8650000	r7169	0.00109548502	10.42784091	3520
NC_133181.1	8650000	8700000	r7170	0.001898977281	10.86983033	3772
NC_133181.1	8700000	8750000	r7171	0.002246916189	6.270216963	2028
NC_133181.1	8750000	8800000	r7172	0.00777420965	9.9027684	2962
NC_133181.1	8800000	8850000	r7173	0	5.642857143	42
NC_133181.1	8850000	8900000	r7174	0.004239492045	7.950726693	2821
NC_133181.1	8900000	8950000	r7175	0.004413428227	10.33001808	3318
NC_133181.1	8950000	9000000	r7176	0.003711117051	7.970159376	2949
NC_133181.1	9000000	9050000	r7177	0.002425952385	6.895457033	1827
NC_133181.1	9050000	9100000	r7178	0.00284684403	9.80015674	2552
NC_133181.1	9100000	9150000	r7179	0.003647168281	9.941576507	3235
NC_133181.1	9150000	9200000	r7180	0.001697142323	8.251729819	3035
NC_133181.1	9200000	9250000	r7181	0.001842385701	10.68490083	3126
NC_133181.1	9250000	9300000	r7182	0.001419497767	8.698167792	3111
NC_133181.1	9300000	9350000	r7183	0.001920237917	7.656507414	2428
NC_133181.1	9350000	9400000	r7184	0.007840264429	8.069394304	2493
NC_133181.1	9400000	9450000	r7185	0.001410482408	8.516934046	2805
NC_133181.1	9450000	9500000	r7186	0.002401202556	9.800294118	3400
NC_133181.1	9500000	9550000	r7187	0.005791766999	8.958993476	3219
NC_133181.1	9550000	9600000	r7188	0.007199042362	9.151515152	2343
NC_133181.1	9600000	9650000	r7189	0.006521942597	10.38521401	2313
NC_133181.1	9650000	9700000	r7190	0.008490834288	8.435406699	1881
NC_133181.1	9700000	9750000	r7191	0.006729976463	6.474236206	2193
NC_133181.1	9750000	9800000	r7192	0.009681208256	7.258668792	2509
NC_133181.1	9800000	9850000	r7193	0.007980406214	7.144523655	1543
NC_133181.1	9850000	9900000	r7194	0.01058578231	8.589919475	3353
NC_133181.1	9900000	9950000	r7195	0.008705514989	12.29453101	3273
NC_133181.1	9950000	10000000	r7196	0.01108196845	10.69089147	3096
NC_133181.1	10000000	10050000	r7197	0.007432279033	9.192050874	3145
NC_133181.1	10050000	10100000	r7198	0.006211476622	9.97282803	2797
NC_133181.1	10100000	10150000	r7199	0.003793262463	6.335779817	1635
NC_133181.1	10150000	10200000	r7200	0.00500656679	11.06471122	3307
NC_133181.1	10200000	10250000	r7201	0.008728415286	10.56097561	2829
NC_133181.1	10250000	10300000	r7202	0.00672859113	9.86578031	3159
NC_133181.1	10300000	10350000	r7203	0.001724360068	8.8772578	2436
NC_133181.1	10350000	10400000	r7204	0.0009124735637	8.046287809	2182
NC_133181.1	10400000	10450000	r7205	0.001871193504	6.811518325	2674
NC_133181.1	10450000	10500000	r7206	0.001898291925	7.442028986	2760
NC_133181.1	10500000	10550000	r7207	0.001461348311	8.799560681	3642
NC_133181.1	10550000	10600000	r7208	0.001008297483	7.237439222	2468
NC_133181.1	10600000	10650000	r7209	0.001697245156	10.91238447	2705
NC_133181.1	10650000	10700000	r7210	0.002000817338	9.190617773	3027
NC_133181.1	10700000	10750000	r7211	0.001658344554	10.26370757	2298
NC_133181.1	10750000	10800000	r7212	0.0009883017678	14.33606334	3663
NC_133181.1	10800000	10850000	r7213	0.0008866861827	9.422591743	3488
NC_133181.1	10850000	10900000	r7214	0.0004164899824	9.282758621	4060
NC_133181.1	10900000	10950000	r7215	0.002489130164	8.594315245	1935
NC_133181.1	10950000	11000000	r7216	0.001661899172	8.795816422	3203
NC_133181.1	11000000	11050000	r7217	0.002388047897	7.860851506	2889
NC_133181.1	11050000	11100000	r7218	0.002497599397	8.064118001	3322
NC_133181.1	11100000	11150000	r7219	0.002008468819	11.29478093	3104
NC_133181.1	11150000	11200000	r7220	0.003414093681	8.562340967	3144
NC_133181.1	11200000	11250000	r7221	0.001152338475	11.15869716	2886
NC_133181.1	11250000	11300000	r7222	0.00312204703	9.937427241	3436
NC_133181.1	11300000	11350000	r7223	0.004862380891	8.819153882	2151
NC_133181.1	11350000	11400000	r7224	0.005777085903	7.845344388	3136
NC_133181.1	11400000	11450000	r7225	0.004063051699	10.1695033	2879
NC_133181.1	11450000	11500000	r7226	0.002777566671	13.45548712	3572
NC_133181.1	11500000	11550000	r7227	0.002712505747	11.39296594	3611
NC_133181.1	11550000	11600000	r7228	0.002846585172	9.376931567	3624
NC_133181.1	11600000	11650000	r7229	0.006800454448	7.244343891	2210
NC_133181.1	11650000	11700000	r7230	0.006725900316	8.777676399	3288
NC_133181.1	11700000	11750000	r7231	0.004550507121	9.536716418	3350
NC_133181.1	11750000	11800000	r7232	0.001576916923	8.075201119	2859
NC_133181.1	11800000	11850000	r7233	0.001064020974	8.603616134	3595
NC_133181.1	11850000	11900000	r7234	0.001135327506	9.199299475	2855
NC_133181.1	11900000	11950000	r7235	0.003763765709	7.198951265	3242
NC_133181.1	11950000	12000000	r7236	0.00805592436	8.082256169	1702
NC_133181.1	12000000	12050000	r7237	0.005196411471	9.586885246	3355
NC_133181.1	12050000	12100000	r7238	0.007274259703	8.714022819	2717
NC_133181.1	12100000	12150000	r7239	0.006809976201	8.221552071	2487
NC_133181.1	12150000	12200000	r7240	0.006382511927	6.93006993	2002
NC_133181.1	12200000	12250000	r7241	0.01043209941	12.52851711	2630
NC_133181.1	12250000	12300000	r7242	0.006508984203	7.974784111	2895
NC_133181.1	12300000	12350000	r7243	0.003929537685	10.66259915	1639
NC_133181.1	12350000	12400000	r7244	0.009947208715	10.43110696	2141
NC_133181.1	12400000	12450000	r7245	0.005845936571	7.293642241	1856
NC_133181.1	12450000	12500000	r7246	0.006279119083	12.61994527	3289
NC_133181.1	12500000	12550000	r7247	0.009778399224	10.74451273	3417
NC_133181.1	12550000	12600000	r7248	0.008952664623	8.924816821	3139
NC_133181.1	12600000	12650000	r7249	0.008688778914	8.748764728	2631
NC_133181.1	12650000	12700000	r7250	0.006724624506	8.910018553	2156
NC_133181.1	12700000	12750000	r7251	0.006346509458	7.330861145	2427
NC_133181.1	12750000	12800000	r7252	0.006713794528	9.291097032	2999
NC_133181.1	12800000	12850000	r7253	0.009874165425	13.15593785	3604
NC_133181.1	12850000	12900000	r7254	0.009228944946	10.37060302	3184
NC_133181.1	12900000	12950000	r7255	0.004811540952	7.14276885	1618
NC_133181.1	12950000	13000000	r7256	0.005182644233	10.42236328	2048
NC_133181.1	13000000	13050000	r7257	0.00626900923	10.0588694	2565
NC_133181.1	13050000	13100000	r7258	0.00934723581	8.38817794	1641
NC_133181.1	13100000	13150000	r7259	0.009092466115	10.5745098	3570
NC_133181.1	13150000	13200000	r7260	0.007820124548	11.20697541	3498
NC_133181.1	13200000	13250000	r7261	0.008215097032	10.27781174	3272
NC_133181.1	13250000	13300000	r7262	0.0124283175	10.76472451	3158
NC_133181.1	13300000	13350000	r7263	0.008858282115	10.65001665	3003
NC_133181.1	13350000	13400000	r7264	0.008098360274	11.39703857	2904
NC_133181.1	13400000	13450000	r7265	0.006331463837	7.100077882	2568
NC_133181.1	13450000	13500000	r7266	0.007516883881	9.330734243	3078
NC_133181.1	13500000	13550000	r7267	0.007958299753	10.94638325	3152
NC_133181.1	13550000	13600000	r7268	0.00173511603	9.076238882	2361
NC_133181.1	13600000	13650000	r7269	0.00902753232	9.933126508	2901
NC_133181.1	13650000	13700000	r7270	0.009547476396	9.600387973	3093
NC_133181.1	13700000	13750000	r7271	0.009646580603	10.19726699	2854
NC_133181.1	13750000	13800000	r7272	0.005350113465	12.26808936	2999
NC_133181.1	13800000	13850000	r7273	0.005322075272	7.23986228	2614
NC_133181.1	13850000	13900000	r7274	0.005173163171	7.396759452	2407
NC_133181.1	13900000	13950000	r7275	0.003824126115	8.033431301	2722
NC_133181.1	13950000	14000000	r7276	0.008980611811	9.113644722	2719
NC_133181.1	14000000	14050000	r7277	0.004102093142	11.79416751	2949
NC_133181.1	14050000	14100000	r7278	0.005335710389	6.516366612	1222
NC_133181.1	14100000	14150000	r7279	0.007008769802	8.864779874	2544
NC_133181.1	14150000	14200000	r7280	0.005403175877	8.7983513	3154
NC_133181.1	14200000	14250000	r7281	0.008985853946	12.01961367	3365
NC_133181.1	14250000	14300000	r7282	0.007862827654	7.436936937	2664
NC_133181.1	14300000	14350000	r7283	0.005834361299	8.3664	2500
NC_133181.1	14350000	14400000	r7284	0.009338990763	8.992054484	2643
NC_133181.1	14400000	14450000	r7285	0.005078990424	8.293361884	1868
NC_133181.1	14450000	14500000	r7286	0.0007823369573	8.538952746	2349
NC_133181.1	14500000	14550000	r7287	0.001783552249	11.12385584	3496
NC_133181.1	14550000	14600000	r7288	0.002159436535	8.988789238	3568
NC_133181.1	14600000	14650000	r7289	0.002701736269	12.57397408	3704
NC_133181.1	14650000	14700000	r7290	0.002024043247	8.4	2970
NC_133181.1	14700000	14750000	r7291	0.002229592224	8.118241929	2571
NC_133181.1	14750000	14800000	r7292	0.003467431042	8.998007968	2008
NC_133181.1	14800000	14850000	r7293	0.003303646639	10.36614051	3231
NC_133181.1	14850000	14900000	r7294	0.002288815775	7.996762444	2471
NC_133181.1	14900000	14950000	r7295	0.00327205506	9.298783455	2055
NC_133181.1	14950000	15000000	r7296	0.007386340926	7.08153181	1619
NC_133181.1	15000000	15050000	r7297	0.002081256873	11.14245983	3236
NC_133181.1	15050000	15100000	r7298	0.001595942022	8.76759134	2956
NC_133181.1	15100000	15150000	r7299	0.005024358084	5.970196576	1577
NC_133181.1	15150000	15200000	r7300	0.01022172337	7.81322776	2147
NC_133181.1	15200000	15250000	r7301	0.01163280824	8.427915519	3267
NC_133181.1	15250000	15300000	r7302	0.01150301312	6.453473945	1612
NC_133181.1	15300000	15350000	r7303	0.01013202967	7.582497721	2194
NC_133181.1	15350000	15400000	r7304	0.013334073	9.892615176	2952
NC_133181.1	15400000	15450000	r7305	0.007374529242	8.577532405	2083
NC_133181.1	15450000	15500000	r7306	0.01329043476	12.49169263	1926
NC_133181.1	15500000	15550000	r7307	0.01545658062	8.246312025	2237
NC_133181.1	15550000	15600000	r7308	0.01263801047	8.476950355	1692
NC_133181.1	15600000	15650000	r7309	0.009160050187	9.423106646	2588
NC_133181.1	15650000	15700000	r7310	0.01172710918	9.012861736	2799
NC_133181.1	15700000	15750000	r7311	0.008415158216	9.521537442	3018
NC_133181.1	15750000	15800000	r7312	0.009611459515	8.652654867	2260
NC_133181.1	15800000	15850000	r7313	0.004623127573	7.443233945	1744
NC_133181.1	15850000	15900000	r7314	0.006483843014	8.164295548	2179
NC_133181.1	15900000	15950000	r7315	0.006203778174	11.68708731	2726
NC_133181.1	15950000	16000000	r7316	0.003349648165	11.19095092	2608
NC_133181.1	16000000	16050000	r7317	0.001230765966	9.71884058	3450
NC_133181.1	16050000	16100000	r7318	0.001718990627	8.010084034	2975
NC_133181.1	16100000	16150000	r7319	0.01135120485	8.534036145	3320
NC_133181.1	16150000	16200000	r7320	0.008223346714	8.07346723	1892
NC_133181.1	16200000	16250000	r7321	0.0117533271	10.40514469	2488
NC_133181.1	16250000	16300000	r7322	0.004982563467	8.510384445	2263
NC_133181.1	16300000	16350000	r7323	0.006026892771	10.13445065	2685
NC_133181.1	16350000	16400000	r7324	0.01037672945	9.396085409	2810
NC_133181.1	16400000	16450000	r7325	0.007287547463	9.799864315	2948
NC_133181.1	16450000	16500000	r7326	0.008953911868	10.03341149	3412
NC_133181.1	16500000	16550000	r7327	0.008220226898	10.62261698	2308
NC_133181.1	16550000	16600000	r7328	0.008245184422	8.389038981	2591
NC_133181.1	16600000	16650000	r7329	0.006461646133	6.570725157	2234
NC_133181.1	16650000	16700000	r7330	0.01078330568	7.52309613	1602
NC_133181.1	16700000	16750000	r7331	0.007417519349	6.146694215	1452
NC_133181.1	16750000	16800000	r7332	0.01089877267	8.428494624	1860
NC_133181.1	16800000	16850000	r7333	0.006323792047	14.279	3000
NC_133181.1	16850000	16900000	r7334	0.003923598766	9.536208561	3107
NC_133181.1	16900000	16950000	r7335	0.007620083072	8.276041667	3648
NC_133181.1	16950000	17000000	r7336	0.0137377815	8.62404418	2354
NC_133181.1	17000000	17050000	r7337	0.005887232934	11.38450075	3355
NC_133181.1	17050000	17100000	r7338	0.007325903373	8.139834144	3497
NC_133181.1	17100000	17150000	r7339	0.009933375584	7.920264624	2872
NC_133181.1	17150000	17200000	r7340	0.01595148764	9.256662437	3152
NC_133181.1	17200000	17250000	r7341	0.01099892659	11.14610111	2334
NC_133181.1	17250000	17300000	r7342	0.01058059288	9.81493659	2129
NC_133181.1	17300000	17350000	r7343	0.007046472166	9.657080252	3651
NC_133181.1	17350000	17400000	r7344	0.005694778188	10.57844404	3869
NC_133181.1	17400000	17450000	r7345	0.00784496678	6.773763202	1799
NC_133181.1	17450000	17500000	r7346	0.009834397655	7.014199891	1831
NC_133181.1	17500000	17550000	r7347	0.005474325998	10.02188329	3016
NC_133181.1	17550000	17600000	r7348	0.007222197491	8.392857143	3052
NC_133181.1	17600000	17650000	r7349	0.009891872788	8.606798346	2177
NC_133181.1	17650000	17700000	r7350	0.0123175134	6.667558528	1495
NC_133181.1	17700000	17750000	r7351	0.006079358078	9.222947254	1839
NC_133181.1	17750000	17800000	r7352	0.006847863265	12.17362768	1676
NC_133181.1	17800000	17850000	r7353	0.006476033095	10.59304547	2617
NC_133181.1	17850000	17900000	r7354	0.009241315557	12.89322251	1564
NC_133181.1	17900000	17950000	r7355	0.005734274428	10.14591921	1213
NC_133181.1	17950000	18000000	r7356	0.00328846182	11.61648107	2245
NC_133181.1	18000000	18050000	r7357	0.001694809956	11.427894	3585
NC_133181.1	18050000	18100000	r7358	0.0008635118293	12.65334049	3727
NC_133181.1	18100000	18150000	r7359	0.002367821583	14.19682283	3714
NC_133181.1	18150000	18200000	r7360	0.004539604989	15.22770611	3566
NC_133181.1	18200000	18250000	r7361	0.002814699487	20.03206583	3524
NC_133181.1	18250000	18300000	r7362	0.002464137226	9.972290139	3681
NC_133181.1	18300000	18350000	r7363	0.005113636364	6.807420495	1132
NC_133181.1	18350000	18400000	r7364	0.003866503867	6.675213675	234
NC_133181.1	18400000	18450000	r7365	0.00510070844	9.705832629	1183
NC_133181.1	18450000	18500000	r7366	0.003542234332	6.501362398	367
NC_133181.1	18500000	18550000	r7367	0.004088800005	10.06973924	1649
NC_133181.1	18550000	18600000	r7368	0.003071398105	7.052783109	1042
NC_133181.1	18600000	18650000	r7369	0.002790002792	11.60522152	2528
NC_133181.1	18650000	18700000	r7370	0.003844152522	8.272817955	2005
NC_133181.1	18700000	18750000	r7371	0.009016269771	8.901601831	437
NC_133181.1	18750000	18800000	r7372	.	.	0
NC_133181.1	18800000	18850000	r7373	.	.	0
NC_133181.1	18850000	18900000	r7374	0.001833872708	5.779935275	309
NC_133181.1	18900000	18950000	r7375	0.006434539224	9.901121305	1962
NC_133181.1	18950000	19000000	r7376	0.004610733182	5.603174603	441
NC_133181.1	19000000	19050000	r7377	0.002544973252	8.964035497	2141
NC_133181.1	19050000	19100000	r7378	0.004101104581	9.871977804	2523
NC_133181.1	19100000	19150000	r7379	0.004302829076	8.798952458	2482
NC_133181.1	19150000	19200000	r7380	0.003225628523	8.84644832	2351
NC_133181.1	19200000	19250000	r7381	0.005998267905	13.03611821	2741
NC_133181.1	19250000	19300000	r7382	0.008713449168	8.330381471	2936
NC_133181.1	19300000	19350000	r7383	0.006002993605	10.24501687	3261
NC_133181.1	19350000	19400000	r7384	0.005724197486	10.06756757	3256
NC_133181.1	19400000	19450000	r7385	0.00611407158	11.03212551	2677
NC_133181.1	19450000	19500000	r7386	0.003874350484	8.807112719	3318
NC_133181.1	19500000	19550000	r7387	0.006491016465	10.46517595	2728
NC_133181.1	19550000	19600000	r7388	0.004673750579	9.89744352	3364
NC_133181.1	19600000	19650000	r7389	0.009374299543	7.89543058	2276
NC_133181.1	19650000	19700000	r7390	0.007226342914	8.924307036	2814
NC_133181.1	19700000	19750000	r7391	0.01178899363	10.12875	2400
NC_133181.1	19750000	19800000	r7392	0.008217253812	10.95059076	2793
NC_133181.1	19800000	19850000	r7393	0.007057712432	10.08205494	2803
NC_133181.1	19850000	19900000	r7394	0.008404762551	11.74085366	2952
NC_133181.1	19900000	19950000	r7395	0.00624642714	9.037675607	3132
NC_133181.1	19950000	20000000	r7396	0.007611986169	9.342391304	2024
NC_133181.1	20000000	20050000	r7397	0.004616382779	10.84897555	3026
NC_133181.1	20050000	20100000	r7398	0.004371250587	9.633776962	2179
NC_133181.1	20100000	20150000	r7399	0.005893241219	8.103713768	2208
NC_133181.1	20150000	20200000	r7400	0.003698753895	7.394736842	2546
NC_133181.1	20200000	20250000	r7401	0.004561843874	15.71253709	2696
NC_133181.1	20250000	20300000	r7402	0.004583975416	9.257580218	3397
NC_133181.1	20300000	20350000	r7403	0.003178215878	10.48608432	3629
NC_133181.1	20350000	20400000	r7404	0.003649324904	9.450570342	2630
NC_133181.1	20400000	20450000	r7405	0.01254719157	7.893662271	2351
NC_133181.1	20450000	20500000	r7406	0.002134752281	10.41485507	3312
NC_133181.1	20500000	20550000	r7407	0.005284642912	8.324823252	2546
NC_133181.1	20550000	20600000	r7408	0.004244162717	7.429327902	2455
NC_133181.1	20600000	20650000	r7409	0.008315480626	7.540983607	976
NC_133181.1	20650000	20700000	r7410	0.004184960748	8.482374768	3234
NC_133181.1	20700000	20750000	r7411	0.008710857333	11.37606838	1638
NC_133181.1	20750000	20800000	r7412	0.008611898861	11.32811413	2874
NC_133181.1	20800000	20850000	r7413	0.006729193842	12.37442109	2807
NC_133181.1	20850000	20900000	r7414	0.004159974801	10.49839056	1864
NC_133181.1	20900000	20950000	r7415	0.008296209783	11.02267819	1852
NC_133181.1	20950000	21000000	r7416	0.004837341075	11.76470588	3162
NC_133181.1	21000000	21050000	r7417	0.003788173489	9.453836151	2307
NC_133181.1	21050000	21100000	r7418	0.005398549812	8.604078165	2354
NC_133181.1	21100000	21150000	r7419	0.003471681964	11.06714906	3455
NC_133181.1	21150000	21200000	r7420	0.004925303637	9.399664617	1789
NC_133181.1	21200000	21250000	r7421	0.0025576325	8.654793707	3369
NC_133181.1	21250000	21300000	r7422	0.007071192323	12.06402878	2780
NC_133181.1	21300000	21350000	r7423	0.004454731668	10.24262295	2745
NC_133181.1	21350000	21400000	r7424	0.00232221496	10.14491624	2567
NC_133181.1	21400000	21450000	r7425	0.007679618183	10.15053004	2830
NC_133181.1	21450000	21500000	r7426	0.003463504193	7.363320597	2879
NC_133181.1	21500000	21550000	r7427	0.000926759458	7.704314106	2063
NC_133181.1	21550000	21600000	r7428	0.003489939018	14.87279152	3113
NC_133181.1	21600000	21650000	r7429	0.002727259016	9.810368824	2874
NC_133181.1	21650000	21700000	r7430	0.004497795596	8.341953045	2939
NC_133181.1	21700000	21750000	r7431	0.004746133437	10.53778718	3308
NC_133181.1	21750000	21800000	r7432	0.001568264931	9.161117961	2433
NC_133181.1	21800000	21850000	r7433	0.00304099257	15.04661703	3089
NC_133181.1	21850000	21900000	r7434	0.002291925747	10.94762846	3036
NC_133181.1	21900000	21950000	r7435	0.00372224226	14.21520706	2946
NC_133181.1	21950000	22000000	r7436	0.002497102136	9.610459874	2218
NC_133181.1	22000000	22050000	r7437	0.002913624773	8.56071964	3335
NC_133181.1	22050000	22100000	r7438	0.003401307547	12.85076142	2955
NC_133181.1	22100000	22150000	r7439	0.002189775155	10.65915239	3327
NC_133181.1	22150000	22200000	r7440	0.002650550549	10.87597765	2685
NC_133181.1	22200000	22250000	r7441	0.002321953724	12.18145743	2772
NC_133181.1	22250000	22300000	r7442	0.003204228196	12.78301887	3604
NC_133181.1	22300000	22350000	r7443	0.007095876595	14.5796138	3159
NC_133181.1	22350000	22400000	r7444	0.002966870244	20.59233038	3390
NC_133181.1	22400000	22450000	r7445	0.002058994236	37.9646676	4302
NC_133181.1	22450000	22500000	r7446	0.001245148718	21.4195142	2429
NC_133181.1	22500000	22550000	r7447	.	.	0
NC_133181.1	22550000	22600000	r7448	.	.	0
NC_133181.1	22600000	22650000	r7449	.	.	0
NC_133181.1	22650000	22700000	r7450	.	.	0
NC_133181.1	22700000	22750000	r7451	.	.	0
NC_133181.1	22750000	22800000	r7452	.	.	0
NC_133181.1	22800000	22850000	r7453	0.000600240096	7.319327731	238
NC_133181.1	22850000	22900000	r7454	.	.	0
NC_133181.1	22900000	22950000	r7455	.	.	0
NC_133181.1	22950000	23000000	r7456	.	.	0
NC_133181.1	23000000	23050000	r7457	.	.	0
NC_133181.1	23050000	23100000	r7458	.	.	0
NC_133181.1	23100000	23150000	r7459	.	.	0
NC_133181.1	23150000	23200000	r7460	.	.	0
NC_133181.1	23200000	23250000	r7461	.	.	0
NC_133181.1	23250000	23300000	r7462	.	.	0
NC_133181.1	23300000	23350000	r7463	.	.	0
NC_133181.1	23350000	23400000	r7464	0.0003973773098	7.109874826	719
NC_133181.1	23400000	23450000	r7465	0.001327184933	12.40216678	3046
NC_133181.1	23450000	23500000	r7466	0.001563496716	12.62875711	3693
NC_133181.1	23500000	23550000	r7467	0.001720226741	9.679305619	2189
NC_133181.1	23550000	23600000	r7468	0.0008132744281	10.40017361	2304
NC_133181.1	23600000	23650000	r7469	0.003459376102	14.48001202	3327
NC_133181.1	23650000	23700000	r7470	0.002878065692	14.0288854	3185
NC_133181.1	23700000	23750000	r7471	0.001864378284	14.65204441	3693
NC_133181.1	23750000	23800000	r7472	0.002228747162	8.812133747	2901
NC_133181.1	23800000	23850000	r7473	0.001881676942	8.959166667	2400
NC_133181.1	23850000	23900000	r7474	0.01500629111	7.353699284	2095
NC_133181.1	23900000	23950000	r7475	0.005408674619	10.09638554	3569
NC_133181.1	23950000	24000000	r7476	0.004460359255	7.839939024	3280
NC_133181.1	24000000	24050000	r7477	0.003696711706	10.48112294	3099
NC_133181.1	24050000	24100000	r7478	0.003705159203	8.354799514	2469
NC_133181.1	24100000	24150000	r7479	0.002384874986	12.51215759	3249
NC_133181.1	24150000	24200000	r7480	0.006039182385	12.75717585	3031
NC_133181.1	24200000	24250000	r7481	0.00519501329	7.59384482	2307
NC_133181.1	24250000	24300000	r7482	0.004280150289	7.366692131	1309
NC_133181.1	24300000	24350000	r7483	0.005034056926	7.744998181	2749
NC_133181.1	24350000	24400000	r7484	0.003640750256	7.441742287	2755
NC_133181.1	24400000	24450000	r7485	0.003511183744	8.219936148	2819
NC_133181.1	24450000	24500000	r7486	0.004067846759	10.29784907	2743
NC_133181.1	24500000	24550000	r7487	0.005724864851	9.159868026	3334
NC_133181.1	24550000	24600000	r7488	0.0008963527934	11.12070511	3347
NC_133181.1	24600000	24650000	r7489	0.001029312951	8.807470392	3293
NC_133181.1	24650000	24700000	r7490	0.006053673293	9.046968403	2342
NC_133181.1	24700000	24750000	r7491	0.006979485621	10.68011424	2801
NC_133181.1	24750000	24800000	r7492	0.006488956305	9.084558824	2992
NC_133181.1	24800000	24850000	r7493	0.006869013498	7.187954729	2474
NC_133181.1	24850000	24900000	r7494	0.01657046406	12.01683168	3030
NC_133181.1	24900000	24950000	r7495	0.01053536175	12.3357472	3038
NC_133181.1	24950000	25000000	r7496	0.009094648135	8.223587224	2035
NC_133181.1	25000000	25050000	r7497	0.003263985837	9.739328772	3069
NC_133181.1	25050000	25100000	r7498	0.003810848483	13.92544416	3152
NC_133181.1	25100000	25150000	r7499	0.007029036892	12.43614538	2999
NC_133181.1	25150000	25200000	r7500	0.01055704968	11.66569201	2052
NC_133181.1	25200000	25250000	r7501	0.006550859554	7.308441558	1848
NC_133181.1	25250000	25300000	r7502	0.004457781806	10.49508358	2034
NC_133181.1	25300000	25350000	r7503	0.006036316579	9.826374391	2874
NC_133181.1	25350000	25400000	r7504	0.004101166483	7.528359217	2962
NC_133181.1	25400000	25450000	r7505	0.006746327674	11.69920319	3514
NC_133181.1	25450000	25500000	r7506	0.005962502381	8.611350294	2555
NC_133181.1	25500000	25550000	r7507	0.006675483954	8.974930362	2513
NC_133181.1	25550000	25600000	r7508	0.01129981323	11.01882614	1806
NC_133181.1	25600000	25650000	r7509	0.008779098688	10.81215058	2683
NC_133181.1	25650000	25700000	r7510	0.009414377649	9.946390658	1884
NC_133181.1	25700000	25750000	r7511	0.009169475413	6.856624319	551
