NC_133180.1	61200000	61250000	r6642	0.002831335174	7.79598189	3534
NC_133180.1	61250000	61300000	r6643	0.003693989369	8.558060879	3548
NC_133180.1	61300000	61350000	r6644	0.00318771215	8.623925139	3954
NC_133180.1	61350000	61400000	r6645	0.002944423349	8.527277341	3941
NC_133180.1	61400000	61450000	r6646	0.002835419839	9.291353906	3597
NC_133180.1	61450000	61500000	r6647	0.005244258704	8.986486486	4144
NC_133180.1	61500000	61550000	r6648	0.004077441838	15.97839186	4813
NC_133180.1	61550000	61600000	r6649	0.003652203478	9.576462766	1504
NC_133180.1	61600000	61650000	r6650	0.004348207075	7.616183707	3658
NC_133180.1	61650000	61700000	r6651	0.0045208359	9.51367446	4534
NC_133180.1	61700000	61750000	r6652	0.00483394002	7.25	2852
NC_133180.1	61750000	61800000	r6653	0.00427673912	8.426191844	3482
NC_133180.1	61800000	61850000	r6654	0.002672874791	8.486006683	4788
NC_133180.1	61850000	61900000	r6655	0.002796265335	7.191364421	2895
NC_133180.1	61900000	61950000	r6656	0.003308070257	9.760736196	5216
NC_133180.1	61950000	62000000	r6657	0.003535634128	8.753911807	4218
NC_133180.1	62000000	62050000	r6658	0.002666558927	7.357160343	4085
NC_133180.1	62050000	62100000	r6659	0.002099544323	9.435175879	2985
NC_133180.1	62100000	62150000	r6660	0.004864469996	8.534914801	2993
NC_133180.1	62150000	62200000	r6661	0.00420991426	8.143022449	4321
NC_133180.1	62200000	62250000	r6662	0.003753432034	8.611919192	4950
NC_133180.1	62250000	62300000	r6663	0.005109160931	10.1886328	4469
NC_133180.1	62300000	62350000	r6664	0.003762608144	8.879960804	4082
NC_133180.1	62350000	62400000	r6665	0.003122169789	6.690315315	2664
NC_133180.1	62400000	62450000	r6666	0.003850307273	8.099345772	4127
NC_133180.1	62450000	62500000	r6667	0.002583873522	6.511771517	2591
NC_133180.1	62500000	62550000	r6668	0.004663510743	8.245866438	4657
NC_133180.1	62550000	62600000	r6669	0.002707436054	9.103891927	3109
NC_133180.1	62600000	62650000	r6670	0.002472382866	7.720499569	2322
NC_133180.1	62650000	62700000	r6671	0.0006802721088	5.493877551	245
NC_133180.1	62700000	62750000	r6672	0.006078671737	11.19943193	4929
NC_133180.1	62750000	62800000	r6673	0.00296714088	7.011180802	3667
NC_133180.1	62800000	62850000	r6674	0.004322468456	8.476431509	3161
NC_133180.1	62850000	62900000	r6675	0.005676732716	8.059527559	3175
NC_133180.1	62900000	62950000	r6676	0.002728724622	9.319991346	4622
NC_133180.1	62950000	63000000	r6677	0.002192802181	10.54106672	4931
NC_133180.1	63000000	63050000	r6678	0.003678397559	9.743360906	4594
NC_133180.1	63050000	63100000	r6679	0.003024482949	8.84769328	4747
NC_133180.1	63100000	63150000	r6680	0.00458876441	8.117888748	3164
NC_133180.1	63150000	63200000	r6681	0.002824919466	7.727145653	3577
NC_133180.1	63200000	63250000	r6682	0.003201080305	8.702075972	4528
NC_133180.1	63250000	63300000	r6683	0.00803887554	11.35238681	4881
NC_133180.1	63300000	63350000	r6684	0.003399354731	8.552789304	4338
NC_133180.1	63350000	63400000	r6685	0.005087527013	7.435802469	4050
NC_133180.1	63400000	63450000	r6686	0.003113372687	8.647138503	2953
NC_133180.1	63450000	63500000	r6687	0.003006426087	8.133959732	3725
NC_133180.1	63500000	63550000	r6688	0.004244617302	10.08725014	3702
NC_133180.1	63550000	63600000	r6689	0.002901486334	7.891841116	3726
NC_133180.1	63600000	63650000	r6690	0.002793025804	9.622807018	4788
NC_133180.1	63650000	63700000	r6691	0.004188372049	9.916296153	5173
NC_133180.1	63700000	63750000	r6692	0.002970927558	6.737138566	2663
NC_133180.1	63750000	63800000	r6693	0.001543245173	7.890478811	3634
NC_133180.1	63800000	63850000	r6694	0.002047895374	7.913202042	2742
NC_133180.1	63850000	63900000	r6695	0.003083780248	8.823555957	2216
NC_133180.1	63900000	63950000	r6696	0.002425282256	8.090817356	991
NC_133180.1	63950000	64000000	r6697	0.003438578458	25.11114754	3050
NC_133180.1	64000000	64050000	r6698	0.00395248634	6.924719101	890
NC_133180.1	64050000	64100000	r6699	0.001507263923	9.884745763	590
NC_133180.1	64100000	64150000	r6700	0.002596736013	20.7868272	2824
NC_133180.1	64150000	64200000	r6701	0.0005420054201	5	369
NC_133180.1	64200000	64250000	r6702	.	.	0
NC_133180.1	64250000	64300000	r6703	0.003000304726	6.609695974	1217
NC_133180.1	64300000	64350000	r6704	.	.	0
NC_133180.1	64350000	64400000	r6705	.	.	0
NC_133180.1	64400000	64450000	r6706	.	.	0
NC_133180.1	64450000	64500000	r6707	.	.	0
NC_133180.1	64500000	64550000	r6708	0.002286260258	7.01504837	2791
NC_133180.1	64550000	64600000	r6709	0.00363913976	8.509626812	4207
NC_133180.1	64600000	64650000	r6710	0.001998163694	7.504162042	3604
NC_133180.1	64650000	64700000	r6711	0.003292386058	8.995087202	4071
NC_133180.1	64700000	64750000	r6712	0.003166475774	8.355028076	3918
NC_133180.1	64750000	64800000	r6713	0.00365058616	8.684978026	5006
NC_133180.1	64800000	64850000	r6714	0.004079294888	8.572156197	4712
NC_133180.1	64850000	64900000	r6715	0.001844870024	6.782412627	2661
NC_133180.1	64900000	64950000	r6716	0.004568989426	8.978500262	3814
NC_133180.1	64950000	65000000	r6717	0.003518553044	9.206055129	4426
NC_133180.1	65000000	65050000	r6718	0.004201716524	8.238283982	4289
NC_133180.1	65050000	65100000	r6719	0.003548893477	10.19088785	4280
NC_133180.1	65100000	65150000	r6720	0.003535417973	8.305186972	3316
NC_133180.1	65150000	65200000	r6721	0.002471041587	9.02168926	4795
NC_133180.1	65200000	65250000	r6722	0.003432453156	9.220209515	4582
NC_133180.1	65250000	65300000	r6723	0.003852783929	12.36698033	4676
NC_133180.1	65300000	65350000	r6724	0.003561774847	11.22703674	5008
NC_133180.1	65350000	65400000	r6725	0.006633416872	9.452861035	3670
NC_133180.1	65400000	65450000	r6726	0.002786431565	9.79789566	4562
NC_133180.1	65450000	65500000	r6727	0.003366266275	7.802310655	3116
NC_133180.1	65500000	65550000	r6728	0.014143014	7.488069414	4149
NC_133180.1	65550000	65600000	r6729	0.00318104582	7.857790735	3087
NC_133180.1	65600000	65650000	r6730	0.003082955899	7.937177914	4075
NC_133180.1	65650000	65700000	r6731	0.004749783287	8.431228861	3548
NC_133180.1	65700000	65750000	r6732	0.002068266793	7.803672316	3540
NC_133180.1	65750000	65800000	r6733	0.003187638188	6.385446985	2405
NC_133180.1	65800000	65850000	r6734	0.003132411786	7.825519915	2837
NC_133180.1	65850000	65900000	r6735	0.002730994775	7.886906885	2803
NC_133180.1	65900000	65950000	r6736	0.003060646313	9.282446424	4153
NC_133180.1	65950000	66000000	r6737	0.005043703743	7.701153007	3209
NC_133180.1	66000000	66050000	r6738	0.003169168593	8.668487708	4027
NC_133180.1	66050000	66100000	r6739	0.002570592636	7.325983463	3991
NC_133180.1	66100000	66150000	r6740	0.004970911591	8.046039462	3497
NC_133180.1	66150000	66200000	r6741	0.003181647201	8.895172414	3625
NC_133180.1	66200000	66250000	r6742	0.004295358158	7.545003544	2822
NC_133180.1	66250000	66300000	r6743	0.003796354725	7.878029079	3714
NC_133180.1	66300000	66350000	r6744	0.003750597306	7.976129854	3142
NC_133180.1	66350000	66400000	r6745	0.003351439315	6.813430657	3425
NC_133180.1	66400000	66450000	r6746	0.004985295319	10.06140185	5293
NC_133180.1	66450000	66500000	r6747	0.001530527465	5.872382851	2006
NC_133180.1	66500000	66550000	r6748	0.004620890294	9.55008489	4712
NC_133180.1	66550000	66600000	r6749	0.004168591437	8.637040596	4163
NC_133180.1	66600000	66650000	r6750	0.003712609821	7.283848359	3139
NC_133180.1	66650000	66700000	r6751	0.00344473691	10.67817653	5155
NC_133180.1	66700000	66750000	r6752	0.003204729493	7.532888754	3299
NC_133180.1	66750000	66800000	r6753	0.003021098283	8.408683666	4353
NC_133180.1	66800000	66850000	r6754	0.002751613022	7.108092971	3571
NC_133180.1	66850000	66900000	r6755	0.004106065079	10.41308298	4953
NC_133180.1	66900000	66950000	r6756	0.003251383466	8.294250282	4435
NC_133180.1	66950000	67000000	r6757	0.004889899595	9.418474758	4655
NC_133180.1	67000000	67050000	r6758	0.003495097854	10.44408201	4292
NC_133180.1	67050000	67100000	r6759	0.005370155852	9.361666667	4800
NC_133180.1	67100000	67150000	r6760	0.004319848411	9.629017447	4356
NC_133180.1	67150000	67200000	r6761	0.002454336111	9.133197556	4910
NC_133180.1	67200000	67250000	r6762	0.004029961794	9.72134488	3926
NC_133180.1	67250000	67300000	r6763	0.003970086024	8.12724679	3505
NC_133180.1	67300000	67350000	r6764	0.002745672508	8.972394479	4999
NC_133180.1	67350000	67400000	r6765	0.003597967059	8.850872939	4124
NC_133180.1	67400000	67450000	r6766	0.003369617024	8.66946848	4045
NC_133180.1	67450000	67500000	r6767	0.003922283586	9.338390223	4746
NC_133180.1	67500000	67550000	r6768	0.001819320821	7.578079534	4124
NC_133180.1	67550000	67600000	r6769	0.004253557166	8.367127496	4557
NC_133180.1	67600000	67650000	r6770	0.001358815688	9.986995516	4460
NC_133180.1	67650000	67700000	r6771	0.001856948767	10.1289456	4467
NC_133180.1	67700000	67750000	r6772	0.001442465716	9.028329906	4377
NC_133180.1	67750000	67800000	r6773	0.001968336107	8.565102095	3771
NC_133180.1	67800000	67850000	r6774	0.001199725956	8.530438886	2119
NC_133180.1	67850000	67900000	r6775	0.002983916639	8.924119834	4573
NC_133180.1	67900000	67950000	r6776	0.004642903677	8.98894539	4523
NC_133180.1	67950000	68000000	r6777	0.002921151725	8.172272531	4638
NC_133180.1	68000000	68050000	r6778	0.003147572186	8.916182958	4307
NC_133180.1	68050000	68100000	r6779	0.005548225975	9.226348984	4281
NC_133180.1	68100000	68150000	r6780	0.00470931825	7.41796287	3986
NC_133180.1	68150000	68200000	r6781	0.004256249707	10.85517241	4205
NC_133180.1	68200000	68250000	r6782	0.0032463342	7.744106594	2927
NC_133180.1	68250000	68300000	r6783	0.003527225661	8.487798805	4016
NC_133180.1	68300000	68350000	r6784	0.003089071963	8.284010436	2683
NC_133180.1	68350000	68400000	r6785	0.004502932489	9.414613424	4708
NC_133180.1	68400000	68450000	r6786	0.004317658778	9.58838935	4582
NC_133180.1	68450000	68500000	r6787	0.003182126845	7.521596051	2431
NC_133180.1	68500000	68550000	r6788	0.003585463384	8.10495356	3230
NC_133180.1	68550000	68600000	r6789	0.002304067228	13.832051	4549
NC_133180.1	68600000	68650000	r6790	0.003584175098	15.67548233	4613
NC_133180.1	68650000	68700000	r6791	0.004024244239	10.10550064	4654
NC_133180.1	68700000	68750000	r6792	0.002662728877	8.061524334	4356
NC_133180.1	68750000	68800000	r6793	0.002833700368	9.06973129	4503
NC_133180.1	68800000	68850000	r6794	0.001868507478	8.310790107	4569
NC_133180.1	68850000	68900000	r6795	0.001959438588	10.24611801	5152
NC_133180.1	68900000	68950000	r6796	0.001123222504	8.641320293	4090
NC_133180.1	68950000	69000000	r6797	0.002904151445	8.429204629	4061
NC_133180.1	69000000	69050000	r6798	0.002378853807	7.421621622	3885
NC_133180.1	69050000	69100000	r6799	0.002844748431	8.501929438	3628
NC_133180.1	69100000	69150000	r6800	0.002803675763	7.161519608	4080
NC_133180.1	69150000	69200000	r6801	0.002954247474	11.45886018	5457
NC_133180.1	69200000	69250000	r6802	0.002980615085	10.24908818	4661
NC_133180.1	69250000	69300000	r6803	0.002397098439	10.39904502	4398
NC_133180.1	69300000	69350000	r6804	0.003529916346	11.83933616	5664
NC_133180.1	69350000	69400000	r6805	0.004093058591	8.461682632	4802
NC_133180.1	69400000	69450000	r6806	0.002101502721	7.719008264	2904
NC_133180.1	69450000	69500000	r6807	0.00296446678	8.453313572	4723
NC_133180.1	69500000	69550000	r6808	0.003508178183	7.346850293	3921
NC_133180.1	69550000	69600000	r6809	0.002515755807	9.445945946	4292
NC_133180.1	69600000	69650000	r6810	0.003048786604	7.805925926	4050
NC_133180.1	69650000	69700000	r6811	0.002524628032	8.308798646	3546
NC_133180.1	69700000	69750000	r6812	0.004174974086	7.213328504	2761
NC_133180.1	69750000	69800000	r6813	0.005216834541	7.364634816	3642
NC_133180.1	69800000	69850000	r6814	0.004571176268	8.767533003	4848
NC_133180.1	69850000	69900000	r6815	0.003700577593	8.360010098	3961
NC_133180.1	69900000	69950000	r6816	0.002885708236	7.490607133	3673
NC_133180.1	69950000	70000000	r6817	0.002544975338	8.582864561	4622
NC_133180.1	70000000	70050000	r6818	0.003997990609	8.174143087	4347
NC_133180.1	70050000	70100000	r6819	0.004421985403	8.914802714	3979
NC_133180.1	70100000	70150000	r6820	0.002267966695	8.20145292	3579
NC_133180.1	70150000	70200000	r6821	0.00497171106	10.34916476	3053
NC_133180.1	70200000	70250000	r6822	0.002934477532	7.212460623	2857
NC_133180.1	70250000	70300000	r6823	0.004289241756	9.363313609	4225
NC_133180.1	70300000	70350000	r6824	0.004831089491	12.05641262	4343
NC_133180.1	70350000	70400000	r6825	0.003517968192	7.864269517	3087
NC_133180.1	70400000	70450000	r6826	0.004212343273	7.594468784	3652
NC_133180.1	70450000	70500000	r6827	0.006466498654	9.745292052	3133
NC_133180.1	70500000	70550000	r6828	0.00251386182	8.590945406	3755
NC_133180.1	70550000	70600000	r6829	0.002751507473	7.603909774	3325
NC_133180.1	70600000	70650000	r6830	0.004625603767	9.183343201	5067
NC_133180.1	70650000	70700000	r6831	0.003453041965	8.934634723	3381
NC_133180.1	70700000	70750000	r6832	0.004807075972	12.49552296	5249
NC_133180.1	70750000	70800000	r6833	0.002377687315	9.147784327	4581
NC_133180.1	70800000	70850000	r6834	0.003680702061	9.271791007	3981
NC_133180.1	70850000	70900000	r6835	0.003324560593	8.202240896	3570
NC_133180.1	70900000	70950000	r6836	0.004234611966	6.916225166	3020
NC_133180.1	70950000	71000000	r6837	0.003478634268	7.942681679	3908
NC_133180.1	71000000	71050000	r6838	0.002261649569	6.722186495	3110
NC_133180.1	71050000	71100000	r6839	0.00374552371	7.081967213	2562
NC_133180.1	71100000	71150000	r6840	0.004455383108	9.288311033	3961
NC_133180.1	71150000	71200000	r6841	0.00338625697	10.19048604	4835
NC_133180.1	71200000	71250000	r6842	0.00348691857	11.21750196	5108
NC_133180.1	71250000	71300000	r6843	0.004534599197	7.833439558	4707
NC_133180.1	71300000	71350000	r6844	0.004981160398	9.096541043	3874
NC_133180.1	71350000	71400000	r6845	0.00425078247	8.791266953	3023
NC_133180.1	71400000	71450000	r6846	0.003734745488	7.087251575	4126
NC_133180.1	71450000	71500000	r6847	0.00336444066	5.891703924	2013
NC_133180.1	71500000	71550000	r6848	0.003106273079	10.1358945	5232
NC_133180.1	71550000	71600000	r6849	0.003869605238	9.879598662	5083
NC_133180.1	71600000	71650000	r6850	0.001949017206	8.4099631	5420
NC_133180.1	71650000	71700000	r6851	0.002592017585	7.150477123	4087
NC_133180.1	71700000	71750000	r6852	0.002354177634	12.08281434	5941
NC_133180.1	71750000	71800000	r6853	0.001815908959	8.338597751	4179
NC_133180.1	71800000	71850000	r6854	0.001648742266	11.91358484	5381
NC_133180.1	71850000	71900000	r6855	0.001826542535	9.062387161	4985
NC_133180.1	71900000	71950000	r6856	0.00193374254	8.001590837	3143
NC_133180.1	71950000	72000000	r6857	0.002169626777	10.95104013	4759
NC_133180.1	72000000	72050000	r6858	0.001809444026	8.599375355	3522
NC_133180.1	72050000	72100000	r6859	0.00143491043	9.734899329	4172
NC_133180.1	72100000	72150000	r6860	0.001743450324	9.726828385	5524
NC_133180.1	72150000	72200000	r6861	0.001584715771	7.638472419	3535
NC_133180.1	72200000	72250000	r6862	0.001294981744	8.343768694	5015
NC_133180.1	72250000	72300000	r6863	0.002279566521	8.161073826	4321
NC_133180.1	72300000	72350000	r6864	0.002138950646	6.639160333	2763
NC_133180.1	72350000	72400000	r6865	0.001417931184	8.093813387	3944
NC_133180.1	72400000	72450000	r6866	0.001734455281	8.794523598	4492
NC_133180.1	72450000	72500000	r6867	0.002453643996	8.464034613	5547
NC_133180.1	72500000	72550000	r6868	0.002039135438	8.390625	4736
NC_133180.1	72550000	72600000	r6869	0.002720640258	14.11499827	5774
NC_133180.1	72600000	72650000	r6870	0.002002923507	7.235891089	4040
NC_133180.1	72650000	72700000	r6871	0.001975776003	11.28117856	3937
NC_133180.1	72700000	72750000	r6872	.	.	0
NC_133180.1	72750000	72800000	r6873	0.0005912656598	9.340358272	949
NC_133180.1	72800000	72850000	r6874	0.001495744944	7.519390582	3610
NC_133180.1	72850000	72900000	r6875	0.002864714916	9.907357559	4458
NC_133180.1	72900000	72950000	r6876	0.002120266043	8.483750292	4277
NC_133180.1	72950000	73000000	r6877	0.003194763446	9.079464286	4480
NC_133180.1	73000000	73050000	r6878	0.003813096907	7.237371953	2831
NC_133180.1	73050000	73100000	r6879	0.003318054611	8.264362336	4195
NC_133180.1	73100000	73150000	r6880	0.002711250719	7.394390668	4029
NC_133180.1	73150000	73200000	r6881	0.003545210322	9.446990291	5150
NC_133180.1	73200000	73250000	r6882	0.005522216906	9.731122943	4132
NC_133180.1	73250000	73300000	r6883	0.003498122191	8.312888006	4027
NC_133180.1	73300000	73350000	r6884	0.006563414754	8.623784902	4835
NC_133180.1	73350000	73400000	r6885	0.004009746949	7.062422744	3236
NC_133180.1	73400000	73450000	r6886	0.004751908571	8.067241017	4759
NC_133180.1	73450000	73500000	r6887	0.003260617237	8.29157839	3776
NC_133180.1	73500000	73550000	r6888	0.008205325522	9.330365783	5167
NC_133180.1	73550000	73600000	r6889	0.003476902844	7.996276992	2686
NC_133180.1	73600000	73650000	r6890	0.003879208579	9.10273794	3835
NC_133180.1	73650000	73700000	r6891	0.00357555063	8.303359684	4048
NC_133180.1	73700000	73750000	r6892	0.003684288682	8.770483053	3747
NC_133180.1	73750000	73800000	r6893	0.003757828438	9.531066223	3911
NC_133180.1	73800000	73850000	r6894	0.002112378916	7.622446043	3475
NC_133180.1	73850000	73900000	r6895	0.004515907012	8.525862069	4176
NC_133180.1	73900000	73950000	r6896	0.002825024873	9.980701754	3420
NC_133180.1	73950000	74000000	r6897	0.003572604042	9.717426273	3730
NC_133180.1	74000000	74050000	r6898	0.002931127734	11.5443706	5116
NC_133180.1	74050000	74100000	r6899	0.006382985108	8.032829096	3107
NC_133180.1	74100000	74150000	r6900	0.01314022054	8.649423589	3383
NC_133180.1	74150000	74200000	r6901	0.004482361565	9.647542857	4375
NC_133180.1	74200000	74250000	r6902	0.004186728345	7.192955112	3208
NC_133180.1	74250000	74300000	r6903	0.00405326608	7.372855701	3964
NC_133180.1	74300000	74350000	r6904	0.005314545991	7.69869146	2904
NC_133180.1	74350000	74400000	r6905	0.003859997445	7.039477504	3445
NC_133180.1	74400000	74450000	r6906	0.004131287844	8.471765086	3099
NC_133180.1	74450000	74500000	r6907	0.004609452067	7.031638418	3540
NC_133180.1	74500000	74550000	r6908	0.003649805252	8.055299539	2387
NC_133180.1	74550000	74600000	r6909	0.003867953297	8.791118421	4256
NC_133180.1	74600000	74650000	r6910	0.004669577822	7.837985769	3654
NC_133180.1	74650000	74700000	r6911	0.003930976225	7.430705658	3146
NC_133180.1	74700000	74750000	r6912	0.00335658524	10.00964706	4250
NC_133180.1	74750000	74800000	r6913	0.003882506383	9.699602386	5030
NC_133180.1	74800000	74850000	r6914	0.002746194368	7.538385827	4064
NC_133180.1	74850000	74900000	r6915	0.001411291875	7.601560323	3589
NC_133180.1	74900000	74950000	r6916	0.002929429062	7.699685535	3180
NC_133180.1	74950000	75000000	r6917	0.004858351902	8.756020433	4111
NC_133180.1	75000000	75050000	r6918	0.002841282957	7.139289145	3123
NC_133180.1	75050000	75100000	r6919	0.003643827403	9.227159261	4006
NC_133180.1	75100000	75150000	r6920	0.004419648201	10.27841694	4346
NC_133180.1	75150000	75200000	r6921	0.003939306201	7.85699428	3846
NC_133180.1	75200000	75250000	r6922	0.004239756748	9.949318182	4400
NC_133180.1	75250000	75300000	r6923	0.004204360843	13.12534599	5058
NC_133180.1	75300000	75350000	r6924	0.006567022354	9.512082601	4552
NC_133180.1	75350000	75400000	r6925	0.007031113449	8.063974057	3392
NC_133180.1	75400000	75450000	r6926	0.00405267746	8.342087984	3046
NC_133180.1	75450000	75500000	r6927	0.005137900607	7.46804076	4318
NC_133180.1	75500000	75550000	r6928	0.003916309986	9.269446476	4101
NC_133180.1	75550000	75600000	r6929	0.005274312821	8.060017652	3399
NC_133180.1	75600000	75650000	r6930	0.001874238736	8.81960492	2683
NC_133180.1	75650000	75700000	r6931	0.002571604398	8.81686456	4969
NC_133180.1	75700000	75750000	r6932	0.004102451914	8.291246851	3176
NC_133180.1	75750000	75800000	r6933	0.003227605728	8.406311208	4595
NC_133180.1	75800000	75850000	r6934	0.001993245076	9.500659051	4552
NC_133180.1	75850000	75900000	r6935	0.001659697526	10.73029119	5632
NC_133180.1	75900000	75950000	r6936	0.003898803091	9.505579069	5198
NC_133180.1	75950000	76000000	r6937	0.004310840861	8.346817958	4054
NC_133180.1	76000000	76050000	r6938	0.002668162022	8.019274376	2646
NC_133180.1	76050000	76100000	r6939	0.02143479017	9.102599944	3577
NC_133180.1	76100000	76150000	r6940	0.005280886342	7.795762213	3398
NC_133180.1	76150000	76200000	r6941	0.00447978626	7.879160063	2524
NC_133180.1	76200000	76250000	r6942	0.002605035053	7.823834197	2316
NC_133180.1	76250000	76300000	r6943	0.003316417359	7.886215194	2909
NC_133180.1	76300000	76350000	r6944	0.004938938398	6.615500945	2645
NC_133180.1	76350000	76400000	r6945	0.002622321588	9.544403573	3806
NC_133180.1	76400000	76450000	r6946	0.002969414693	8.580065359	3672
NC_133180.1	76450000	76500000	r6947	0.003699907529	10.78506698	5076
NC_133180.1	76500000	76550000	r6948	0.007536729085	8.712726228	3481
NC_133180.1	76550000	76600000	r6949	0.003612262668	7.920879969	2591
NC_133180.1	76600000	76650000	r6950	0.004642214092	8.943292145	4532
NC_133180.1	76650000	76700000	r6951	0.004506248401	7.553721792	2969
NC_133180.1	76700000	76750000	r6952	0.004081023982	7.279120879	2275
NC_133180.1	76750000	76800000	r6953	0.003601113547	6.91215971	2755
NC_133180.1	76800000	76850000	r6954	0.006390983171	8.061919505	1938
NC_133180.1	76850000	76900000	r6955	0.004282593469	7.286856745	2876
NC_133180.1	76900000	76950000	r6956	0.01204186134	8.168181818	3300
NC_133180.1	76950000	77000000	r6957	0.005001579251	7.156157148	3029
NC_133180.1	77000000	77050000	r6958	0.004793950329	6.914003295	3035
NC_133180.1	77050000	77100000	r6959	0.003923235304	7.740323187	2661
NC_133180.1	77100000	77150000	r6960	0.002785116689	6.14002642	1514
NC_133180.1	77150000	77200000	r6961	0.006018615102	6.89926429	1767
NC_133180.1	77200000	77250000	r6962	0.003924482107	9.851058984	4391
NC_133180.1	77250000	77300000	r6963	0.004195848505	8.43445971	2693
NC_133180.1	77300000	77350000	r6964	0.005492607013	6.426275332	1431
NC_133180.1	77350000	77400000	r6965	0.003490731441	6.900759946	2237
NC_133180.1	77400000	77450000	r6966	0.003860268344	6.829812915	1657
NC_133180.1	77450000	77500000	r6967	0.003675171393	7.833546735	3124
NC_133180.1	77500000	77550000	r6968	0.006079187364	9.092399404	3355
NC_133180.1	77550000	77600000	r6969	0.001982637522	7.253409091	2640
NC_133180.1	77600000	77650000	r6970	0.01589345506	7.743074004	2635
NC_133180.1	77650000	77700000	r6971	0.003742234154	6.907842429	2767
NC_133180.1	77700000	77750000	r6972	0.01279364765	8.001363017	2201
NC_133180.1	77750000	77800000	r6973	0.004418437928	7.693400695	3167
NC_133180.1	77800000	77850000	r6974	0.00262459716	7.685809869	3587
NC_133180.1	77850000	77900000	r6975	0.004300369248	8.574555004	3427
NC_133180.1	77900000	77950000	r6976	0.00464158401	7.552618698	2043
NC_133180.1	77950000	78000000	r6977	0.004699253187	8.2875935	3877
NC_133180.1	78000000	78050000	r6978	0.003034454286	7.981878875	4194
NC_133180.1	78050000	78100000	r6979	0.005364589962	7.404345974	2347
NC_133180.1	78100000	78150000	r6980	0.003034026702	8.518596676	3791
NC_133180.1	78150000	78200000	r6981	0.003960295076	8.913365029	3786
NC_133180.1	78200000	78250000	r6982	0.003886361231	7.483634459	3819
NC_133180.1	78250000	78300000	r6983	0.002670906505	9.056544267	4439
NC_133180.1	78300000	78350000	r6984	0.003704075671	8.943089431	4797
NC_133180.1	78350000	78400000	r6985	0.003278531103	10.42020466	4593
NC_133180.1	78400000	78450000	r6986	0.004601556525	9.269958669	4597
NC_133180.1	78450000	78500000	r6987	0.002212710663	9.836193745	5244
NC_133180.1	78500000	78550000	r6988	0.003021647494	10.1872961	5211
NC_133180.1	78550000	78600000	r6989	0.004752540645	11.97802787	5598
NC_133180.1	78600000	78650000	r6990	0.003641470408	8.804764789	4953
NC_133180.1	78650000	78700000	r6991	0.000848922876	8.083179298	4869
NC_133180.1	78700000	78750000	r6992	0.003872868861	13.17076063	5903
NC_133180.1	78750000	78800000	r6993	0.00247185854	9.963084022	5201
NC_133180.1	78800000	78850000	r6994	0.002740027283	13.99381712	6146
NC_133180.1	78850000	78900000	r6995	0.001892214318	16.36268412	6110
NC_133180.1	78900000	78929807	r6996	0.00155540639	10.21890277	1841
NC_133181.1	0	50000	r6997	.	.	0
NC_133181.1	50000	100000	r6998	0.0008984835908	9.944559945	1443
NC_133181.1	100000	150000	r6999	0.001609081149	15.21081493	6565
NC_133181.1	150000	200000	r7000	0.001746251235	17.8250469	6396
NC_133181.1	200000	250000	r7001	0.003149455332	13.71662689	6285
NC_133181.1	250000	300000	r7002	0.003715329383	14.02680412	5820
NC_133181.1	300000	350000	r7003	0.002095787754	12.15714522	6039
NC_133181.1	350000	400000	r7004	0.002243862397	8.578784571	5496
NC_133181.1	400000	450000	r7005	0.002823304636	11.90302097	5197
NC_133181.1	450000	500000	r7006	0.003102299705	9.038029925	4812
NC_133181.1	500000	550000	r7007	0.002092386984	11.52335859	4752
NC_133181.1	550000	600000	r7008	0.00368108747	10.33428571	4200
NC_133181.1	600000	650000	r7009	0.002823749986	11.75219563	5807
NC_133181.1	650000	700000	r7010	0.004700023319	8.837752809	4450
NC_133181.1	700000	750000	r7011	0.003725020747	10.1497452	2551
NC_133181.1	750000	800000	r7012	0.001916143457	8.559819948	4221
NC_133181.1	800000	850000	r7013	0.005511964078	6.895104895	3003
NC_133181.1	850000	900000	r7014	0.003306590573	7.325773828	3263
NC_133181.1	900000	950000	r7015	0.00414360392	8.376912378	3595
NC_133181.1	950000	1000000	r7016	0.004086721384	8.664486434	4128
NC_133181.1	1000000	1050000	r7017	0.005255414594	8.913353338	2666
NC_133181.1	1050000	1100000	r7018	0.00458862657	9.321741855	3192
NC_133181.1	1100000	1150000	r7019	0.00483533381	8.697324841	3925
NC_133181.1	1150000	1200000	r7020	0.003979680505	7.038	3000
NC_133181.1	1200000	1250000	r7021	0.005637473116	6.943922095	2978
NC_133181.1	1250000	1300000	r7022	0.003957302602	7.765993842	2923
NC_133181.1	1300000	1350000	r7023	0.004306219884	8.713761468	3815
NC_133181.1	1350000	1400000	r7024	0.004688967732	8.857803701	4972
NC_133181.1	1400000	1450000	r7025	0.004335548125	7.860495781	3792
NC_133181.1	1450000	1500000	r7026	0.005576118093	9.636260495	4407
NC_133181.1	1500000	1550000	r7027	0.007144053419	8.533151229	4027
NC_133181.1	1550000	1600000	r7028	0.005107503775	7.802710843	3320
NC_133181.1	1600000	1650000	r7029	0.005428961548	8.67673638	3873
NC_133181.1	1650000	1700000	r7030	0.004043874667	7.986452159	2362
NC_133181.1	1700000	1750000	r7031	0.004816714113	9.118452381	3360
NC_133181.1	1750000	1800000	r7032	0.00307377539	9.371154962	3446
NC_133181.1	1800000	1850000	r7033	0.00276588153	7.097537879	3168
