NC_133190.1	4300000	4350000	r17759	0.7390715623	14.03516029	967
NC_133190.1	4350000	4400000	r17760	0.7045524072	10.98165138	763
NC_133190.1	4400000	4450000	r17761	0.6219467649	13.74401914	836
NC_133190.1	4450000	4500000	r17762	0.6334472074	9.831735889	939
NC_133190.1	4500000	4550000	r17763	0.5882346668	12.32774049	894
NC_133190.1	4550000	4600000	r17764	0.6164751555	13.89179104	804
NC_133190.1	4600000	4650000	r17765	0.6316420112	15.62605436	1067
NC_133190.1	4650000	4700000	r17766	0.68558138	9.283746556	726
NC_133190.1	4700000	4750000	r17767	0.6901806667	12.15889831	944
NC_133190.1	4750000	4800000	r17768	0.6894377061	10.91091593	797
NC_133190.1	4800000	4850000	r17769	0.517095639	13.59625963	909
NC_133190.1	4850000	4900000	r17770	0.7049276244	16.2972973	888
NC_133190.1	4900000	4950000	r17771	0.7043984021	13.60560345	928
NC_133190.1	4950000	5000000	r17772	0.7067915397	12.59756098	902
NC_133190.1	5000000	5050000	r17773	0.7067608043	12.47846333	859
NC_133190.1	5050000	5100000	r17774	0.6985838963	13.32429379	885
NC_133190.1	5100000	5150000	r17775	0.728266154	10.52435897	780
NC_133190.1	5150000	5200000	r17776	0.6762283013	9.820547945	730
NC_133190.1	5200000	5250000	r17777	0.7145664039	11	828
NC_133190.1	5250000	5300000	r17778	0.6662724268	8.770833333	336
NC_133190.1	5300000	5350000	r17779	0.7841267911	9.369863014	803
NC_133190.1	5350000	5400000	r17780	0.7518716107	11.54778555	858
NC_133190.1	5400000	5450000	r17781	0.7590233221	10.19198056	823
NC_133190.1	5450000	5500000	r17782	0.7641203216	13.86015038	665
NC_133190.1	5500000	5550000	r17783	0.7081596661	9.408415842	404
NC_133190.1	5550000	5600000	r17784	0.748874105	10.12104283	537
NC_133190.1	5600000	5650000	r17785	0.718514216	11.47077922	924
NC_133190.1	5650000	5700000	r17786	0.6724497056	12.78221649	776
NC_133190.1	5700000	5750000	r17787	0.5651829133	11.44991511	589
NC_133190.1	5750000	5800000	r17788	0.681917778	12.9690027	742
NC_133190.1	5800000	5850000	r17789	0.7586989754	11.41426928	869
NC_133190.1	5850000	5900000	r17790	0.7784124092	10.82890173	865
NC_133190.1	5900000	5950000	r17791	0.7930325234	10.10800971	824
NC_133190.1	5950000	6000000	r17792	0.7702048098	9.886621315	882
NC_133190.1	6000000	6050000	r17793	0.6578928157	9.365348399	531
NC_133190.1	6050000	6100000	r17794	0.7440225554	12.73573574	999
NC_133190.1	6100000	6150000	r17795	0.7910876401	13.34552454	1039
NC_133190.1	6150000	6200000	r17796	0.573590733	8.048582996	741
NC_133190.1	6200000	6250000	r17797	0.7576864924	12.17676143	809
NC_133190.1	6250000	6300000	r17798	0.7213159026	12.25992063	504
NC_133190.1	6300000	6350000	r17799	0.7013108558	13.96629213	712
NC_133190.1	6350000	6400000	r17800	0.7544895461	12.1208134	836
NC_133190.1	6400000	6450000	r17801	0.7630253773	9.934911243	845
NC_133190.1	6450000	6500000	r17802	0.7098103016	8.997001499	667
NC_133190.1	6500000	6550000	r17803	0.7457560943	12.06188119	808
NC_133190.1	6550000	6600000	r17804	0.6293728934	11.37209302	731
NC_133190.1	6600000	6650000	r17805	0.6491204524	9.582887701	561
NC_133190.1	6650000	6700000	r17806	0.6313434992	10.24262735	746
NC_133190.1	6700000	6750000	r17807	0.7182851534	12.54127358	848
NC_133190.1	6750000	6800000	r17808	0.7449444383	11.50750341	733
NC_133190.1	6800000	6850000	r17809	0.7776168466	13.19565217	874
NC_133190.1	6850000	6900000	r17810	0.8166884414	13.83556405	1046
NC_133190.1	6900000	6950000	r17811	0.7663389673	7.652068127	411
NC_133190.1	6950000	7000000	r17812	0.6768172235	11.01963534	713
NC_133190.1	7000000	7050000	r17813	0.7028446119	13.42885772	998
NC_133190.1	7050000	7100000	r17814	0.6982757849	10.26153846	780
NC_133190.1	7100000	7150000	r17815	0.7691656699	8.833063209	617
NC_133190.1	7150000	7200000	r17816	0.709770744	11.3748702	963
NC_133190.1	7200000	7250000	r17817	0.7062040094	8.826219512	328
NC_133190.1	7250000	7300000	r17818	0.6079662661	9.104404568	613
NC_133190.1	7300000	7350000	r17819	0.7398888133	11.8907168	851
NC_133190.1	7350000	7400000	r17820	0.4214132114	12.92307692	676
NC_133190.1	7400000	7450000	r17821	0.750675236	9.580882353	544
NC_133190.1	7450000	7500000	r17822	0.7228856988	11.22777778	720
NC_133190.1	7500000	7550000	r17823	0.7945812073	9.012903226	155
NC_133190.1	7550000	7600000	r17824	0.7746770788	12.38288288	222
NC_133190.1	7600000	7650000	r17825	0.7946332593	15.16438356	73
NC_133190.1	7650000	7700000	r17826	0.745054469	10.14678899	218
NC_133190.1	7700000	7750000	r17827	0.6754297381	12.41432225	391
NC_133190.1	7750000	7800000	r17828	0.3596637985	24.01980198	101
NC_133190.1	7800000	7850000	r17829	0.3454721625	26.97916667	144
NC_133190.1	7850000	7900000	r17830	0.3061295486	9.975	120
NC_133190.1	7900000	7950000	r17831	0.2872369847	15.37647059	170
NC_133190.1	7950000	8000000	r17832	0.248586941	29.44973545	189
NC_133190.1	8000000	8050000	r17833	0.1377519474	9.608695652	23
NC_133190.1	8050000	8100000	r17834	.	.	0
NC_133190.1	8100000	8150000	r17835	0.1308215593	17.38297872	94
NC_133190.1	8150000	8200000	r17836	0.2363875081	20.20754717	53
NC_133190.1	8200000	8250000	r17837	0.24281007	20.57961783	157
NC_133190.1	8250000	8300000	r17838	0.3048960874	19.34	50
NC_133190.1	8300000	8350000	r17839	0.3306878307	5.444444444	18
NC_133190.1	8350000	8400000	r17840	0.3660980531	13.27272727	33
NC_133190.1	8400000	8450000	r17841	0.6668207918	15.35542169	830
NC_133190.1	8450000	8500000	r17842	0.6201172149	8.6918429	331
NC_133190.1	8500000	8550000	r17843	0.5250107746	12.10747664	428
NC_133190.1	8550000	8600000	r17844	0.6733091198	8.211502783	539
NC_133190.1	8600000	8650000	r17845	0.6910970437	11.67318436	716
NC_133190.1	8650000	8700000	r17846	0.5932524401	11.14677419	620
NC_133190.1	8700000	8750000	r17847	0.5876623771	10.0754717	477
NC_133190.1	8750000	8800000	r17848	0.6349598224	13.13157895	456
NC_133190.1	8800000	8850000	r17849	0.6075270641	7.845626072	583
NC_133190.1	8850000	8900000	r17850	0.6721767369	7.901666667	600
NC_133190.1	8900000	8950000	r17851	0.6623008321	8.09287257	463
NC_133190.1	8950000	9000000	r17852	0.6187311255	11.34419263	706
NC_133190.1	9000000	9050000	r17853	0.6366050579	10.01777778	450
NC_133190.1	9050000	9100000	r17854	0.6718669032	9.488529015	741
NC_133190.1	9100000	9150000	r17855	0.6368995605	17.21925926	675
NC_133190.1	9150000	9200000	r17856	0.6744895437	17.34507042	852
NC_133190.1	9200000	9250000	r17857	0.7695456334	12.33240483	1077
NC_133190.1	9250000	9300000	r17858	0.7239438919	8.577441077	594
NC_133190.1	9300000	9350000	r17859	0.6940196505	9.92782305	859
NC_133190.1	9350000	9400000	r17860	0.6605686491	11.38500852	587
NC_133190.1	9400000	9450000	r17861	0.7176773555	11.5614489	773
NC_133190.1	9450000	9500000	r17862	0.5941513532	9.542757417	573
NC_133190.1	9500000	9550000	r17863	0.7290894917	10.88228942	926
NC_133190.1	9550000	9600000	r17864	0.6111592464	12.92239186	786
NC_133190.1	9600000	9650000	r17865	0.6852473912	9.446945338	622
NC_133190.1	9650000	9700000	r17866	0.6428314967	10.85505124	683
NC_133190.1	9700000	9750000	r17867	0.6609128728	10.54043646	779
NC_133190.1	9750000	9800000	r17868	0.6919788828	9.619186047	688
NC_133190.1	9800000	9850000	r17869	0.6908638818	13.6489899	792
NC_133190.1	9850000	9900000	r17870	0.6147533362	8.998577525	703
NC_133190.1	9900000	9950000	r17871	0.6065818468	9.072705602	839
NC_133190.1	9950000	10000000	r17872	0.7377474653	11.37098845	779
NC_133190.1	10000000	10050000	r17873	0.6539771839	10.58467244	809
NC_133190.1	10050000	10100000	r17874	0.6849058132	13.6169697	825
NC_133190.1	10100000	10150000	r17875	0.7364568264	11.82767296	795
NC_133190.1	10150000	10200000	r17876	0.651371149	10.27051672	658
NC_133190.1	10200000	10250000	r17877	0.6662332363	7.427135678	398
NC_133190.1	10250000	10300000	r17878	0.7251568347	10.33375796	785
NC_133190.1	10300000	10350000	r17879	0.7195711309	11.58409786	654
NC_133190.1	10350000	10400000	r17880	0.679254921	12.70029674	674
NC_133190.1	10400000	10450000	r17881	0.6233025588	9.495460441	771
NC_133190.1	10450000	10500000	r17882	0.6275105979	8.670433145	531
NC_133190.1	10500000	10550000	r17883	0.7229058242	15.40243902	656
NC_133190.1	10550000	10600000	r17884	0.6575517919	11.73461012	731
NC_133190.1	10600000	10650000	r17885	0.7319345556	10.72949389	573
NC_133190.1	10650000	10700000	r17886	0.6643179159	9.998430141	637
NC_133190.1	10700000	10750000	r17887	0.6567485149	11.49253731	670
NC_133190.1	10750000	10800000	r17888	0.6808623811	11.8956044	546
NC_133190.1	10800000	10850000	r17889	0.6909178295	8.181208054	298
NC_133190.1	10850000	10900000	r17890	0.5735605236	17.08368201	239
NC_133190.1	10900000	10950000	r17891	0.5965696231	6.388625592	211
NC_133190.1	10950000	11000000	r17892	.	.	0
NC_133190.1	11000000	11050000	r17893	.	.	0
NC_133190.1	11050000	11100000	r17894	0.3174501277	7.048	125
NC_133190.1	11100000	11150000	r17895	0.688922381	11.17777778	360
NC_133190.1	11150000	11200000	r17896	0.8043645713	16.65046729	1070
NC_133190.1	11200000	11250000	r17897	0.7057826176	11.0802005	798
NC_133190.1	11250000	11300000	r17898	0.6384493902	11.78169935	765
NC_133190.1	11300000	11350000	r17899	0.6634766356	10.18348624	654
NC_133190.1	11350000	11400000	r17900	0.6357523244	9.676806084	526
NC_133190.1	11400000	11450000	r17901	0.6151988967	11.25796178	628
NC_133190.1	11450000	11500000	r17902	0.5415189352	13.39123631	639
NC_133190.1	11500000	11550000	r17903	0.5491648633	8.759894459	379
NC_133190.1	11550000	11600000	r17904	0.6144057383	10.37054632	421
NC_133190.1	11600000	11650000	r17905	0.594465909	8.696526508	547
NC_133190.1	11650000	11700000	r17906	0.6196732184	8.893660532	489
NC_133190.1	11700000	11750000	r17907	0.7535394334	9.394435352	611
NC_133190.1	11750000	11800000	r17908	0.8152936926	12.12093863	1108
NC_133190.1	11800000	11850000	r17909	0.7855968879	20.66896552	870
NC_133190.1	11850000	11900000	r17910	0.841641339	9.104492188	1024
NC_133190.1	11900000	11950000	r17911	0.8330025849	10.23115079	1008
NC_133190.1	11950000	12000000	r17912	0.8297781989	17.70946579	1067
NC_133190.1	12000000	12050000	r17913	0.8664854703	19.18509985	1302
NC_133190.1	12050000	12100000	r17914	0.8461768554	10.68068834	1046
NC_133190.1	12100000	12150000	r17915	0.8219063574	11.35050598	1087
NC_133190.1	12150000	12200000	r17916	0.8892229069	12.29805996	1134
NC_133190.1	12200000	12250000	r17917	0.834301611	12.36701031	970
NC_133190.1	12250000	12300000	r17918	0.7684247609	11.90169492	885
NC_133190.1	12300000	12350000	r17919	0.8282236216	13.80439331	956
NC_133190.1	12350000	12400000	r17920	0.8409617033	10.7672	1250
NC_133190.1	12400000	12450000	r17921	0.8376763234	10.03857351	1374
NC_133190.1	12450000	12500000	r17922	0.8193879706	16.90738916	1015
NC_133190.1	12500000	12550000	r17923	0.7390461646	14.88530928	776
NC_133190.1	12550000	12600000	r17924	0.7770346799	16.21409922	1149
NC_133190.1	12600000	12650000	r17925	0.8479873752	12.93526786	896
NC_133190.1	12650000	12700000	r17926	0.8105244401	10.90807799	1077
NC_133190.1	12700000	12750000	r17927	0.886399768	12.20117845	1188
NC_133190.1	12750000	12800000	r17928	0.8588369116	8.297460701	827
NC_133190.1	12800000	12850000	r17929	0.8108368805	9.909677419	155
NC_133190.1	12850000	12900000	r17930	0.9046497839	12.16526138	593
NC_133190.1	12900000	12950000	r17931	0.8235002899	7.497326203	187
NC_133190.1	12950000	13000000	r17932	0.8165276853	9.354700855	234
NC_133190.1	13000000	13050000	r17933	0.770622769	7.784210526	190
NC_133190.1	13050000	13100000	r17934	0.328525029	11.41004184	239
NC_133190.1	13100000	13150000	r17935	0.5247355747	7.995495495	222
NC_133190.1	13150000	13200000	r17936	0.782311517	7.669565217	230
NC_133190.1	13200000	13250000	r17937	0.7906973335	9.253807107	197
NC_133190.1	13250000	13300000	r17938	0.7520617769	8.980314961	254
NC_133190.1	13300000	13350000	r17939	0.7367346939	6.214285714	84
NC_133190.1	13350000	13400000	r17940	0.743925566	7.649717514	177
NC_133190.1	13400000	13450000	r17941	0.7242752892	8.865740741	216
NC_133190.1	13450000	13500000	r17942	0.828277417	11.36148649	296
NC_133190.1	13500000	13550000	r17943	0.7971873594	14.61149425	435
NC_133190.1	13550000	13600000	r17944	0.8615992266	12.98281016	1338
NC_133190.1	13600000	13650000	r17945	0.8404243613	16.38434164	1405
NC_133190.1	13650000	13700000	r17946	0.7056557838	14.20964567	1016
NC_133190.1	13700000	13750000	r17947	0.6876547793	10.13647343	828
NC_133190.1	13750000	13800000	r17948	0.738221819	10.43908629	788
NC_133190.1	13800000	13850000	r17949	0.7254782168	11.81199352	617
NC_133190.1	13850000	13900000	r17950	0.6510568589	13.53488372	559
NC_133190.1	13900000	13950000	r17951	0.68204613	12.13913043	690
NC_133190.1	13950000	14000000	r17952	0.7523568963	8.923913043	920
NC_133190.1	14000000	14050000	r17953	0.7911614055	13.36333333	900
NC_133190.1	14050000	14100000	r17954	0.6308328716	9.53460972	679
NC_133190.1	14100000	14150000	r17955	0.5604918935	13.86746988	664
NC_133190.1	14150000	14200000	r17956	0.4998541924	12.33027523	654
NC_133190.1	14200000	14250000	r17957	0.4051186208	13.81207133	729
NC_133190.1	14250000	14300000	r17958	0.716026553	9.293069307	505
NC_133190.1	14300000	14350000	r17959	0.5478979639	11.87858347	593
NC_133190.1	14350000	14400000	r17960	0.7121284713	8.9437751	498
NC_133190.1	14400000	14450000	r17961	0.7315716784	9.259615385	624
NC_133190.1	14450000	14500000	r17962	0.6204200016	9.941056911	492
NC_133190.1	14500000	14550000	r17963	0.5541112929	12.44655172	580
NC_133190.1	14550000	14600000	r17964	0.5977602888	8.679738562	459
NC_133190.1	14600000	14650000	r17965	0.7586133314	12.29022403	982
NC_133190.1	14650000	14700000	r17966	0.6657481413	10.54489796	490
NC_133190.1	14700000	14750000	r17967	0.6657085453	10.65416667	720
NC_133190.1	14750000	14800000	r17968	0.7308715755	16.81578947	798
NC_133190.1	14800000	14850000	r17969	0.7319750274	9.033402923	479
NC_133190.1	14850000	14900000	r17970	0.7068960795	11.5129683	694
NC_133190.1	14900000	14950000	r17971	0.6769590827	11.55925926	540
NC_133190.1	14950000	15000000	r17972	0.759633892	9.35501355	738
NC_133190.1	15000000	15050000	r17973	0.6680861356	9.699675325	616
NC_133190.1	15050000	15100000	r17974	0.6501574325	9.905956113	638
NC_133190.1	15100000	15150000	r17975	0.609703346	8.539278132	471
NC_133190.1	15150000	15200000	r17976	0.6090645782	11.09448819	635
NC_133190.1	15200000	15250000	r17977	0.7322536125	9.224184783	736
NC_133190.1	15250000	15300000	r17978	0.6873313911	9.868381241	661
NC_133190.1	15300000	15350000	r17979	0.6029813655	9.975903614	498
NC_133190.1	15350000	15400000	r17980	0.6868465346	10.54953271	535
NC_133190.1	15400000	15450000	r17981	0.6368227429	11.45507812	512
NC_133190.1	15450000	15500000	r17982	0.7133707863	12.34726225	694
NC_133190.1	15500000	15550000	r17983	0.7350230184	18.14787701	683
NC_133190.1	15550000	15600000	r17984	0.7361981399	12.30039526	759
NC_133190.1	15600000	15650000	r17985	0.7155763842	8.004132231	484
NC_133190.1	15650000	15700000	r17986	0.6466322847	11.00934579	642
NC_133190.1	15700000	15750000	r17987	0.7088027151	12.04651163	645
NC_133190.1	15750000	15800000	r17988	0.7207514238	10.86853767	677
NC_133190.1	15800000	15850000	r17989	0.6737447343	9.395061728	567
NC_133190.1	15850000	15900000	r17990	0.6784551892	9.177777778	360
NC_133190.1	15900000	15950000	r17991	0.6564248984	9.555075594	463
NC_133190.1	15950000	16000000	r17992	0.6391763835	8.002604167	384
NC_133190.1	16000000	16050000	r17993	0.5677267756	9.411314985	654
NC_133190.1	16050000	16100000	r17994	0.5724477324	10.24057971	690
NC_133190.1	16100000	16150000	r17995	0.5397283002	9.354085603	257
NC_133190.1	16150000	16200000	r17996	0.6911073712	15.65538462	650
NC_133190.1	16200000	16250000	r17997	0.598246501	8.582010582	378
NC_133190.1	16250000	16300000	r17998	0.7819255662	78.47558594	1024
NC_133190.1	16300000	16350000	r17999	0.5554266173	7.949044586	628
NC_133190.1	16350000	16400000	r18000	0.6529700921	9.5077951	898
NC_133190.1	16400000	16450000	r18001	0.6262342415	12.56381487	713
NC_133190.1	16450000	16500000	r18002	0.6282557346	10.12977099	655
NC_133190.1	16500000	16550000	r18003	0.6482879745	11.84230288	799
NC_133190.1	16550000	16600000	r18004	0.6695972557	12.66752246	779
NC_133190.1	16600000	16650000	r18005	0.7036635811	8.705882353	680
NC_133190.1	16650000	16700000	r18006	0.7191798935	12.87198986	789
NC_133190.1	16700000	16750000	r18007	0.8281918709	12.08571429	1120
NC_133190.1	16750000	16800000	r18008	0.7378672034	15.90261628	688
NC_133190.1	16800000	16850000	r18009	0.1487351792	26.6185567	97
NC_133190.1	16850000	16900000	r18010	0.05961804854	20.14	50
NC_133190.1	16900000	16950000	r18011	0.7527901786	5.75	32
NC_133190.1	16950000	17000000	r18012	0.2293458266	10.44444444	18
NC_133190.1	17000000	17050000	r18013	.	.	0
NC_133190.1	17050000	17100000	r18014	.	.	0
NC_133190.1	17100000	17150000	r18015	0.5083333333	5.5	4
NC_133190.1	17150000	17200000	r18016	0.05714285714	5.153846154	13
NC_133190.1	17200000	17250000	r18017	0.8222479425	11.88296041	581
NC_133190.1	17250000	17300000	r18018	0.8111499859	15.09272097	1154
NC_133190.1	17300000	17350000	r18019	0.6958020779	10.88832487	591
NC_133190.1	17350000	17400000	r18020	0.6977935565	9.357945425	623
NC_133190.1	17400000	17450000	r18021	0.6951962246	7.517699115	452
NC_133190.1	17450000	17500000	r18022	0.7800568068	13.71702128	940
NC_133190.1	17500000	17550000	r18023	0.8309144681	16.44739022	1207
NC_133190.1	17550000	17600000	r18024	0.8049598119	13.40672451	922
NC_133190.1	17600000	17650000	r18025	0.7280579294	20.69736842	912
NC_133190.1	17650000	17700000	r18026	0.5859408382	8.297752809	356
NC_133190.1	17700000	17750000	r18027	0.6738611189	8.52972973	555
NC_133190.1	17750000	17800000	r18028	0.5681451591	10.75882353	510
NC_133190.1	17800000	17850000	r18029	0.6541674516	9.199600798	501
NC_133190.1	17850000	17900000	r18030	0.4650677809	12.77627628	666
NC_133190.1	17900000	17950000	r18031	0.5674637265	11.84078212	716
NC_133190.1	17950000	18000000	r18032	0.4881279622	10.43875969	645
NC_133190.1	18000000	18050000	r18033	0.6550838654	12.29395218	711
NC_133190.1	18050000	18100000	r18034	0.6671956613	8.486005089	393
NC_133190.1	18100000	18150000	r18035	0.6762404387	8.493243243	444
NC_133190.1	18150000	18200000	r18036	0.6688343288	10.06095238	525
NC_133190.1	18200000	18250000	r18037	0.6289029517	8.95475819	641
NC_133190.1	18250000	18300000	r18038	0.6247739236	11.29898403	689
NC_133190.1	18300000	18350000	r18039	0.6506061303	13.82002903	689
NC_133190.1	18350000	18400000	r18040	0.6458222604	10.92972973	740
NC_133190.1	18400000	18450000	r18041	0.5072257302	10.6703645	631
NC_133190.1	18450000	18500000	r18042	0.6974784458	10.08346709	623
NC_133190.1	18500000	18550000	r18043	0.5813732016	8.746543779	651
NC_133190.1	18550000	18600000	r18044	0.7868817785	10.38397129	836
NC_133190.1	18600000	18650000	r18045	0.6164201697	10.2371706	721
NC_133190.1	18650000	18700000	r18046	0.6494708462	10.00872818	802
NC_133190.1	18700000	18750000	r18047	0.553832418	12.27822581	744
NC_133190.1	18750000	18800000	r18048	0.6261785648	9.189781022	685
NC_133190.1	18800000	18850000	r18049	0.6275535992	12.1751269	788
NC_133190.1	18850000	18900000	r18050	0.7958888151	10.71061093	622
NC_133190.1	18900000	18950000	r18051	0.8811456202	17.78313253	1411
NC_133190.1	18950000	19000000	r18052	0.6088500825	19.36375321	778
NC_133190.1	19000000	19050000	r18053	0.7448863898	7.230434783	690
NC_133190.1	19050000	19100000	r18054	0.7319809593	12.67611778	917
NC_133190.1	19100000	19150000	r18055	0.7573419779	11.92473118	1209
NC_133190.1	19150000	19200000	r18056	0.7000292744	15.27097662	727
NC_133190.1	19200000	19250000	r18057	0.702248	11.46355685	686
NC_133190.1	19250000	19300000	r18058	0.7149761246	14.4241908	587
NC_133190.1	19300000	19350000	r18059	0.5852233879	16.96685714	875
NC_133190.1	19350000	19400000	r18060	0.6066674883	11.97017268	637
NC_133190.1	19400000	19450000	r18061	0.6383015318	11.53387534	738
NC_133190.1	19450000	19500000	r18062	0.5918254423	10.68218859	859
NC_133190.1	19500000	19550000	r18063	0.550843844	12.78169014	852
NC_133190.1	19550000	19600000	r18064	0.6742232989	12.19920319	753
NC_133190.1	19600000	19650000	r18065	0.7719983503	13.92116183	964
NC_133190.1	19650000	19700000	r18066	0.7297435575	10.43946188	669
NC_133190.1	19700000	19750000	r18067	0.6445301161	9.939349112	676
NC_133190.1	19750000	19800000	r18068	0.7219708452	11.39108062	583
NC_133190.1	19800000	19850000	r18069	0.5743505187	15.93980344	814
NC_133190.1	19850000	19900000	r18070	0.6246776979	14.07610147	749
NC_133190.1	19900000	19950000	r18071	0.6781255323	12.92240117	683
NC_133190.1	19950000	20000000	r18072	0.7724471676	7.902702703	555
NC_133190.1	20000000	20050000	r18073	0.7150292111	11.47860963	748
NC_133190.1	20050000	20100000	r18074	0.5953335334	14.29634831	712
NC_133190.1	20100000	20150000	r18075	0.8326079943	20.42776999	713
NC_133190.1	20150000	20200000	r18076	0.4322510436	6.858468677	431
NC_133190.1	20200000	20250000	r18077	0.6957316244	13.25769854	617
NC_133190.1	20250000	20300000	r18078	0.5929043658	9.586614173	508
NC_133190.1	20300000	20350000	r18079	0.6878274952	9.923387097	744
NC_133190.1	20350000	20400000	r18080	0.7320122056	10.44473342	769
NC_133190.1	20400000	20450000	r18081	0.6479202301	12.38313609	676
NC_133190.1	20450000	20500000	r18082	0.5524543138	10.21752739	639
NC_133190.1	20500000	20550000	r18083	0.6295847999	11.16997792	453
NC_133190.1	20550000	20600000	r18084	0.6071080818	9.092436975	595
NC_133190.1	20600000	20650000	r18085	0.7004943294	12.626703	734
NC_133190.1	20650000	20700000	r18086	0.7368226222	14.81520468	855
NC_133190.1	20700000	20750000	r18087	0.584880092	8.70901034	677
NC_133190.1	20750000	20800000	r18088	0.5988822598	10.73472042	769
NC_133190.1	20800000	20850000	r18089	0.6272252279	13.52838428	687
NC_133190.1	20850000	20900000	r18090	0.6458229057	8.80656304	579
NC_133190.1	20900000	20950000	r18091	0.6599276277	11.03141361	764
NC_133190.1	20950000	21000000	r18092	0.6087794476	13.79493671	790
NC_133190.1	21000000	21050000	r18093	0.5763675499	15.82884311	631
NC_133190.1	21050000	21100000	r18094	0.5339404343	10.61168385	582
NC_133190.1	21100000	21150000	r18095	0.5716241836	8.531578947	380
NC_133190.1	21150000	21200000	r18096	0.5707795925	10.01138211	615
NC_133190.1	21200000	21250000	r18097	0.6044248025	10.00162602	615
NC_133190.1	21250000	21300000	r18098	0.5947691481	10.50162866	307
NC_133190.1	21300000	21350000	r18099	0.6587323951	8.588235294	425
NC_133190.1	21350000	21400000	r18100	0.6353118563	9.853862213	479
NC_133190.1	21400000	21450000	r18101	0.5863424908	9.646964856	626
NC_133190.1	21450000	21500000	r18102	0.6151258799	12.61791045	670
NC_133190.1	21500000	21550000	r18103	0.5961424605	9.789256198	242
NC_133190.1	21550000	21600000	r18104	0.5394215686	10.07853403	382
NC_133190.1	21600000	21650000	r18105	0.5985427601	16.15549598	746
NC_133190.1	21650000	21700000	r18106	0.5792583557	11.96636086	654
NC_133190.1	21700000	21750000	r18107	0.5222629323	8.657425743	505
NC_133190.1	21750000	21800000	r18108	0.634558231	9.150078989	633
NC_133190.1	21800000	21850000	r18109	0.6368729025	9.644486692	526
NC_133190.1	21850000	21900000	r18110	0.6385973797	10.12286159	643
NC_133190.1	21900000	21950000	r18111	0.6312780651	14.94903737	883
NC_133190.1	21950000	22000000	r18112	0.5954203967	13.42838371	761
NC_133190.1	22000000	22050000	r18113	0.6671081154	13.07909605	708
NC_133190.1	22050000	22100000	r18114	0.8056468253	21.20930233	1032
NC_133190.1	22100000	22150000	r18115	0.6395739361	11.36671368	709
NC_133190.1	22150000	22200000	r18116	0.7216649946	17.91988555	699
NC_133190.1	22200000	22250000	r18117	0.5932718855	15.25916561	791
NC_133190.1	22250000	22300000	r18118	0.5879095911	8.284023669	507
NC_133190.1	22300000	22350000	r18119	0.6115586876	14.06944444	720
NC_133190.1	22350000	22400000	r18120	0.63226204	11.84327485	855
NC_133190.1	22400000	22450000	r18121	0.8577714692	18.57594937	1264
NC_133190.1	22450000	22500000	r18122	0.5811431139	10.34980494	769
NC_133190.1	22500000	22550000	r18123	0.6146386058	10.48705302	811
NC_133190.1	22550000	22600000	r18124	0.5676085502	8.382621951	656
NC_133190.1	22600000	22650000	r18125	0.6987274291	11.33928571	560
NC_133190.1	22650000	22700000	r18126	0.6643217767	10.24557957	509
NC_133190.1	22700000	22750000	r18127	0.6537205911	12.21985816	423
NC_133190.1	22750000	22800000	r18128	0.5671762486	12.79458599	628
NC_133190.1	22800000	22850000	r18129	0.6085037657	13.98529412	612
NC_133190.1	22850000	22900000	r18130	0.6886290155	10.6031746	504
NC_133190.1	22900000	22950000	r18131	0.6092839842	12.76896552	580
NC_133190.1	22950000	23000000	r18132	0.5021581372	15.10942957	859
NC_133190.1	23000000	23050000	r18133	0.6210665743	8.706521739	736
NC_133190.1	23050000	23100000	r18134	0.6247012937	10.15656566	594
NC_133190.1	23100000	23150000	r18135	0.6374970264	10.74478331	623
NC_133190.1	23150000	23200000	r18136	0.5767510149	10.28078078	666
NC_133190.1	23200000	23250000	r18137	0.5933682871	10.91330344	669
NC_133190.1	23250000	23300000	r18138	0.5858720744	11.15736041	591
NC_133190.1	23300000	23350000	r18139	0.4587373248	14.93741851	767
NC_133190.1	23350000	23400000	r18140	0.5467556416	10.08913649	718
NC_133190.1	23400000	23450000	r18141	0.6693128176	10.4389234	966
NC_133190.1	23450000	23500000	r18142	0.7692161861	16.11936663	821
NC_133190.1	23500000	23550000	r18143	0.7980823687	14.56091371	788
NC_133190.1	23550000	23600000	r18144	0.7825864651	13.61118881	715
NC_133190.1	23600000	23650000	r18145	0.7390116334	15.91823899	636
NC_133190.1	23650000	23700000	r18146	0.7685150633	16.2696793	686
NC_133190.1	23700000	23750000	r18147	0.6629911537	15.05283019	795
NC_133190.1	23750000	23800000	r18148	0.786692209	17.29765013	1149
NC_133190.1	23800000	23850000	r18149	0.4917278049	16.07007299	685
NC_133190.1	23850000	23900000	r18150	0.5416346572	14.95989651	773
NC_133190.1	23900000	23950000	r18151	0.4786060097	12.87818697	706
NC_133190.1	23950000	24000000	r18152	0.6530947653	16.43838604	917
NC_133190.1	24000000	24050000	r18153	0.7572364288	9.393377483	755
NC_133190.1	24050000	24100000	r18154	0.7015734903	9.413965087	802
NC_133190.1	24100000	24150000	r18155	0.6466817028	13.62934363	777
NC_133190.1	24150000	24200000	r18156	0.6135394093	11.91496063	635
NC_133190.1	24200000	24250000	r18157	0.6791587268	14.6547756	869
NC_133190.1	24250000	24300000	r18158	0.6603457038	12.14930016	643
NC_133190.1	24300000	24350000	r18159	0.6490570965	11.56227328	827
NC_133190.1	24350000	24400000	r18160	0.7101333081	16.35751295	772
