NC_133180.1	6350000	6400000	r5545	0.8009399343	7.62215478	659
NC_133180.1	6400000	6450000	r5546	0.7973401921	7.972093023	860
NC_133180.1	6450000	6500000	r5547	0.7379508893	6.663072776	742
NC_133180.1	6500000	6550000	r5548	0.7725011454	9.541666667	888
NC_133180.1	6550000	6600000	r5549	0.7803015182	8.816968541	1049
NC_133180.1	6600000	6650000	r5550	0.8400243145	8.550552923	1266
NC_133180.1	6650000	6700000	r5551	0.8254845527	11.65728077	1243
NC_133180.1	6700000	6750000	r5552	0.7556039902	7.481228669	879
NC_133180.1	6750000	6800000	r5553	0.7108676393	9.068571429	700
NC_133180.1	6800000	6850000	r5554	0.7214690679	11.15525114	876
NC_133180.1	6850000	6900000	r5555	0.7476334708	10.80672269	1071
NC_133180.1	6900000	6950000	r5556	0.7067501052	9.588313413	753
NC_133180.1	6950000	7000000	r5557	0.675607838	7.220421394	617
NC_133180.1	7000000	7050000	r5558	0.7847127954	7.255621302	845
NC_133180.1	7050000	7100000	r5559	0.7447748577	9.272475795	723
NC_133180.1	7100000	7150000	r5560	0.7203106435	7.440956652	669
NC_133180.1	7150000	7200000	r5561	0.5520925247	7.019138756	627
NC_133180.1	7200000	7250000	r5562	0.781462785	6.603982301	452
NC_133180.1	7250000	7300000	r5563	0.8086979559	7.517647059	680
NC_133180.1	7300000	7350000	r5564	0.7253459218	7.846338535	833
NC_133180.1	7350000	7400000	r5565	0.7570657342	9.139285714	560
NC_133180.1	7400000	7450000	r5566	0.7243178604	9.499389499	819
NC_133180.1	7450000	7500000	r5567	0.7757799652	8.900290416	1033
NC_133180.1	7500000	7550000	r5568	0.8172650271	9.260111023	1261
NC_133180.1	7550000	7600000	r5569	0.7163903477	7.313131313	693
NC_133180.1	7600000	7650000	r5570	0.8173544919	9.253996448	563
NC_133180.1	7650000	7700000	r5571	0.6641469478	7.974509804	510
NC_133180.1	7700000	7750000	r5572	0.754360648	8.108527132	516
NC_133180.1	7750000	7800000	r5573	0.7416147262	10.40745672	751
NC_133180.1	7800000	7850000	r5574	0.6638952104	6.464953271	428
NC_133180.1	7850000	7900000	r5575	0.6649580338	10.59121622	888
NC_133180.1	7900000	7950000	r5576	0.7035951247	6.782608696	460
NC_133180.1	7950000	8000000	r5577	0.6486763899	11.0777439	656
NC_133180.1	8000000	8050000	r5578	0.6076286772	7.301030928	485
NC_133180.1	8050000	8100000	r5579	0.7014654176	9.024249423	866
NC_133180.1	8100000	8150000	r5580	0.7258775027	7.998544396	687
NC_133180.1	8150000	8200000	r5581	0.678044683	6.98440208	577
NC_133180.1	8200000	8250000	r5582	0.7055866181	6.738738739	444
NC_133180.1	8250000	8300000	r5583	0.6301880248	6.925301205	415
NC_133180.1	8300000	8350000	r5584	0.7169542322	11.1875	912
NC_133180.1	8350000	8400000	r5585	0.6522819199	7.611973392	451
NC_133180.1	8400000	8450000	r5586	0.6980868526	10.00269542	742
NC_133180.1	8450000	8500000	r5587	0.7175396724	8.90167364	478
NC_133180.1	8500000	8550000	r5588	0.7472344853	7.012254902	408
NC_133180.1	8550000	8600000	r5589	0.7176320838	8.634920635	567
NC_133180.1	8600000	8650000	r5590	0.709571977	7.713576159	604
NC_133180.1	8650000	8700000	r5591	0.6467250737	8.260969977	433
NC_133180.1	8700000	8750000	r5592	0.7768274495	11.14078374	689
NC_133180.1	8750000	8800000	r5593	0.5712500677	7.108024691	648
NC_133180.1	8800000	8850000	r5594	0.7862479503	9.206720978	982
NC_133180.1	8850000	8900000	r5595	0.7130417417	8.27077748	373
NC_133180.1	8900000	8950000	r5596	0.6920488199	8.172786177	463
NC_133180.1	8950000	9000000	r5597	0.8682351551	7.291759465	449
NC_133180.1	9000000	9050000	r5598	0.7231188085	8.777056277	462
NC_133180.1	9050000	9100000	r5599	0.6747650376	6.442982456	228
NC_133180.1	9100000	9150000	r5600	0.7038272464	8.596638655	595
NC_133180.1	9150000	9200000	r5601	0.6208707546	7.825902335	471
NC_133180.1	9200000	9250000	r5602	0.7169166535	6.920997921	481
NC_133180.1	9250000	9300000	r5603	0.7458714377	8.113378685	441
NC_133180.1	9300000	9350000	r5604	0.8202714619	6.600600601	333
NC_133180.1	9350000	9400000	r5605	0.5852035141	6.929515419	227
NC_133180.1	9400000	9450000	r5606	0.8178731638	5.894409938	322
NC_133180.1	9450000	9500000	r5607	0.7965611049	10.01975541	1063
NC_133180.1	9500000	9550000	r5608	0.7746343812	10.54461538	975
NC_133180.1	9550000	9600000	r5609	0.7702866091	6.946395564	541
NC_133180.1	9600000	9650000	r5610	0.7083907208	10.52505967	838
NC_133180.1	9650000	9700000	r5611	0.5983787861	9.169036335	633
NC_133180.1	9700000	9750000	r5612	0.7705666768	5.872611465	314
NC_133180.1	9750000	9800000	r5613	0.8024132243	6.162650602	332
NC_133180.1	9800000	9850000	r5614	0.7679488005	15.75882353	680
NC_133180.1	9850000	9900000	r5615	0.7544807898	8.349677419	775
NC_133180.1	9900000	9950000	r5616	0.6877296146	8.501355014	738
NC_133180.1	9950000	10000000	r5617	0.7171675669	8.320537428	521
NC_133180.1	10000000	10050000	r5618	0.7168844026	10.53105968	821
NC_133180.1	10050000	10100000	r5619	0.682298606	8.741811175	519
NC_133180.1	10100000	10150000	r5620	0.6985317203	11.14666667	675
NC_133180.1	10150000	10200000	r5621	0.6891062853	8.073226545	437
NC_133180.1	10200000	10250000	r5622	0.7220705297	6.789617486	366
NC_133180.1	10250000	10300000	r5623	0.7097307322	7.210526316	570
NC_133180.1	10300000	10350000	r5624	0.7588994168	7.256147541	488
NC_133180.1	10350000	10400000	r5625	0.6547145434	8.397142857	700
NC_133180.1	10400000	10450000	r5626	0.768729581	7.29471891	587
NC_133180.1	10450000	10500000	r5627	0.797161942	7.730645161	620
NC_133180.1	10500000	10550000	r5628	0.6792590381	7.593984962	399
NC_133180.1	10550000	10600000	r5629	0.6239023226	5.728285078	449
NC_133180.1	10600000	10650000	r5630	0.7746999444	10.63093788	821
NC_133180.1	10650000	10700000	r5631	0.7664623634	6.582150101	493
NC_133180.1	10700000	10750000	r5632	0.5626095344	12.28109855	619
NC_133180.1	10750000	10800000	r5633	0.7127768768	9.182705718	717
NC_133180.1	10800000	10850000	r5634	0.6233909239	8.260473588	549
NC_133180.1	10850000	10900000	r5635	0.6865923871	14.492276	971
NC_133180.1	10900000	10950000	r5636	0.6468940367	8.744966443	596
NC_133180.1	10950000	11000000	r5637	0.7359146274	7.422764228	492
NC_133180.1	11000000	11050000	r5638	0.7340950593	8.645901639	915
NC_133180.1	11050000	11100000	r5639	0.7310130439	7.572463768	552
NC_133180.1	11100000	11150000	r5640	0.6869196987	7.808681672	622
NC_133180.1	11150000	11200000	r5641	0.6747932507	7.616557734	459
NC_133180.1	11200000	11250000	r5642	0.7486498103	8.957486137	541
NC_133180.1	11250000	11300000	r5643	0.7112113644	7.625	440
NC_133180.1	11300000	11350000	r5644	0.7043922118	12.9058296	669
NC_133180.1	11350000	11400000	r5645	0.7042081197	8.550408719	734
NC_133180.1	11400000	11450000	r5646	0.6690291453	7.9168357	493
NC_133180.1	11450000	11500000	r5647	0.5944077564	7.308788599	421
NC_133180.1	11500000	11550000	r5648	0.6322155829	7.093240093	429
NC_133180.1	11550000	11600000	r5649	0.5818641555	7.980322004	559
NC_133180.1	11600000	11650000	r5650	0.5837795146	6.654117647	425
NC_133180.1	11650000	11700000	r5651	0.6859606318	8.813291139	316
NC_133180.1	11700000	11750000	r5652	0.6990581552	6.86031746	315
NC_133180.1	11750000	11800000	r5653	0.689244923	9.439201452	551
NC_133180.1	11800000	11850000	r5654	0.6766923475	10.25950413	605
NC_133180.1	11850000	11900000	r5655	0.7123147521	10.25683891	658
NC_133180.1	11900000	11950000	r5656	0.6411197316	7.807792208	385
NC_133180.1	11950000	12000000	r5657	0.703187906	6.810996564	582
NC_133180.1	12000000	12050000	r5658	0.6540237904	7.749546279	551
NC_133180.1	12050000	12100000	r5659	0.7098638639	9.282303371	712
NC_133180.1	12100000	12150000	r5660	0.6426089777	8.631487889	578
NC_133180.1	12150000	12200000	r5661	0.7385148866	10.41721854	453
NC_133180.1	12200000	12250000	r5662	0.7040197568	8.559284116	447
NC_133180.1	12250000	12300000	r5663	0.5991882937	7.502248876	667
NC_133180.1	12300000	12350000	r5664	0.7236799087	9.172205438	662
NC_133180.1	12350000	12400000	r5665	0.6668894183	11.39124668	754
NC_133180.1	12400000	12450000	r5666	0.7263012707	8.678398058	824
NC_133180.1	12450000	12500000	r5667	0.7231449449	7.835255354	607
NC_133180.1	12500000	12550000	r5668	0.7060921467	9.558766859	519
NC_133180.1	12550000	12600000	r5669	0.7382557205	11.4653706	823
NC_133180.1	12600000	12650000	r5670	0.6454781819	9.022130014	723
NC_133180.1	12650000	12700000	r5671	0.6554793927	8.188157895	760
NC_133180.1	12700000	12750000	r5672	0.6716826061	6.19874477	478
NC_133180.1	12750000	12800000	r5673	0.5724642462	7.366438356	292
NC_133180.1	12800000	12850000	r5674	0.6523264557	10.88630137	730
NC_133180.1	12850000	12900000	r5675	0.6820781454	8.789400279	717
NC_133180.1	12900000	12950000	r5676	0.6590181977	7.49905482	529
NC_133180.1	12950000	13000000	r5677	0.6185397165	7.986531987	594
NC_133180.1	13000000	13050000	r5678	0.6630358772	9.50698324	716
NC_133180.1	13050000	13100000	r5679	0.6276407737	7.891167192	634
NC_133180.1	13100000	13150000	r5680	0.641282336	9.799676898	619
NC_133180.1	13150000	13200000	r5681	0.6442321073	8.262664165	533
NC_133180.1	13200000	13250000	r5682	0.5584774239	7.314748201	556
NC_133180.1	13250000	13300000	r5683	0.6673003438	7.012658228	395
NC_133180.1	13300000	13350000	r5684	0.7345641979	7.469202899	552
NC_133180.1	13350000	13400000	r5685	0.730247453	9.877796902	581
NC_133180.1	13400000	13450000	r5686	0.7508642049	7.082159624	426
NC_133180.1	13450000	13500000	r5687	0.8238472531	6.924162257	567
NC_133180.1	13500000	13550000	r5688	0.7038430671	8.182716049	405
NC_133180.1	13550000	13600000	r5689	0.5821745825	7.843683084	467
NC_133180.1	13600000	13650000	r5690	0.745728577	8.234375	512
NC_133180.1	13650000	13700000	r5691	0.5660504048	9.677835052	388
NC_133180.1	13700000	13750000	r5692	0.650311275	8.458786936	643
NC_133180.1	13750000	13800000	r5693	0.4802919867	7.780036969	541
NC_133180.1	13800000	13850000	r5694	0.5244428731	9.054574639	623
NC_133180.1	13850000	13900000	r5695	0.6607948016	9.97212932	897
NC_133180.1	13900000	13950000	r5696	0.8157112701	8.944444444	540
NC_133180.1	13950000	14000000	r5697	0.4590940123	6.290322581	279
NC_133180.1	14000000	14050000	r5698	0.6369990635	13.10185185	540
NC_133180.1	14050000	14100000	r5699	0.6321037819	8.605584642	573
NC_133180.1	14100000	14150000	r5700	0.753492932	6.882716049	324
NC_133180.1	14150000	14200000	r5701	0.7101169425	8.457865169	712
NC_133180.1	14200000	14250000	r5702	0.7052652165	8.394537178	659
NC_133180.1	14250000	14300000	r5703	0.733373805	9.280788177	812
NC_133180.1	14300000	14350000	r5704	0.4608085085	6.608030593	523
NC_133180.1	14350000	14400000	r5705	0.5632716913	10.46791444	748
NC_133180.1	14400000	14450000	r5706	0.615020488	10.00271003	738
NC_133180.1	14450000	14500000	r5707	0.3796098241	8.060491493	529
NC_133180.1	14500000	14550000	r5708	0.4962813461	6.854117647	425
NC_133180.1	14550000	14600000	r5709	0.6821301528	9.396774194	620
NC_133180.1	14600000	14650000	r5710	0.7260660055	9.137566138	756
NC_133180.1	14650000	14700000	r5711	0.7725373308	8.21691678	733
NC_133180.1	14700000	14750000	r5712	0.737260451	8.132459971	687
NC_133180.1	14750000	14800000	r5713	0.7238441807	7.346437346	407
NC_133180.1	14800000	14850000	r5714	0.7639034924	7.78238342	579
NC_133180.1	14850000	14900000	r5715	0.7430007065	10.98267327	808
NC_133180.1	14900000	14950000	r5716	0.6735982833	10.50991501	706
NC_133180.1	14950000	15000000	r5717	0.6476695125	9.009569378	627
NC_133180.1	15000000	15050000	r5718	0.4740129255	10.34433286	697
NC_133180.1	15050000	15100000	r5719	0.3904699275	10.77664234	685
NC_133180.1	15100000	15150000	r5720	0.545054472	8.483221477	745
NC_133180.1	15150000	15200000	r5721	0.4989215099	8.510335917	774
NC_133180.1	15200000	15250000	r5722	0.6579671115	8.478336222	577
NC_133180.1	15250000	15300000	r5723	0.7012221888	9.097222222	576
NC_133180.1	15300000	15350000	r5724	0.6362534843	9.861823362	702
NC_133180.1	15350000	15400000	r5725	0.5549202183	8.768867925	848
NC_133180.1	15400000	15450000	r5726	0.6098176413	9.153696498	514
NC_133180.1	15450000	15500000	r5727	0.6017341729	7.94375	640
NC_133180.1	15500000	15550000	r5728	0.6467661024	9.094036697	436
NC_133180.1	15550000	15600000	r5729	0.7086729256	7.40077821	514
NC_133180.1	15600000	15650000	r5730	0.6802879536	7.572916667	672
NC_133180.1	15650000	15700000	r5731	0.6069040723	7.187066975	433
NC_133180.1	15700000	15750000	r5732	0.7038045288	6.600334448	598
NC_133180.1	15750000	15800000	r5733	0.6921027892	7.521594684	602
NC_133180.1	15800000	15850000	r5734	0.6753337588	9.275862069	464
NC_133180.1	15850000	15900000	r5735	0.7491083901	6.630319149	376
NC_133180.1	15900000	15950000	r5736	0.2833951645	7.288329519	437
NC_133180.1	15950000	16000000	r5737	0.6464938191	6.651624549	554
NC_133180.1	16000000	16050000	r5738	0.6590530315	8.171681416	565
NC_133180.1	16050000	16100000	r5739	0.6445043576	9.194174757	515
NC_133180.1	16100000	16150000	r5740	0.6556157807	8.349090909	550
NC_133180.1	16150000	16200000	r5741	0.6204220143	6.957178841	397
NC_133180.1	16200000	16250000	r5742	0.5117519453	12.46916566	827
NC_133180.1	16250000	16300000	r5743	0.7065352046	10.41283124	717
NC_133180.1	16300000	16350000	r5744	0.6847717061	8.636711281	523
NC_133180.1	16350000	16400000	r5745	0.7188177858	9.263829787	705
NC_133180.1	16400000	16450000	r5746	0.485825959	8.719022688	573
NC_133180.1	16450000	16500000	r5747	0.575462624	8.328519856	554
NC_133180.1	16500000	16550000	r5748	0.6230692895	7.85665529	586
NC_133180.1	16550000	16600000	r5749	0.6992286582	7.013856813	433
NC_133180.1	16600000	16650000	r5750	0.6702872203	7.769230769	520
NC_133180.1	16650000	16700000	r5751	0.5510855458	9.578125	384
NC_133180.1	16700000	16750000	r5752	0.5257036875	9.15890411	730
NC_133180.1	16750000	16800000	r5753	0.5962415264	7.544753086	648
NC_133180.1	16800000	16850000	r5754	0.5215644721	6.66442953	447
NC_133180.1	16850000	16900000	r5755	0.5871630744	10.37896254	694
NC_133180.1	16900000	16950000	r5756	0.6521407301	7.644245142	669
NC_133180.1	16950000	17000000	r5757	0.5731402096	7.083557951	371
NC_133180.1	17000000	17050000	r5758	0.624435675	7.125	472
NC_133180.1	17050000	17100000	r5759	0.7200270303	9.017857143	728
NC_133180.1	17100000	17150000	r5760	0.7468565055	6.521988528	523
NC_133180.1	17150000	17200000	r5761	0.6012763553	10.69796557	639
NC_133180.1	17200000	17250000	r5762	0.5897104765	9.238372093	516
NC_133180.1	17250000	17300000	r5763	0.7497217042	10.88082902	386
NC_133180.1	17300000	17350000	r5764	0.6465851358	7.612068966	348
NC_133180.1	17350000	17400000	r5765	0.6770299706	9.244011976	668
NC_133180.1	17400000	17450000	r5766	0.721892883	8.271028037	642
NC_133180.1	17450000	17500000	r5767	0.5988043517	8.103773585	530
NC_133180.1	17500000	17550000	r5768	0.62903678	7.528180354	621
NC_133180.1	17550000	17600000	r5769	0.6273544404	9.589225589	594
NC_133180.1	17600000	17650000	r5770	0.5671016168	7.465909091	440
NC_133180.1	17650000	17700000	r5771	0.5840915744	6.926229508	488
NC_133180.1	17700000	17750000	r5772	0.5430634135	8.686971235	591
NC_133180.1	17750000	17800000	r5773	0.6221016912	7.407407407	405
NC_133180.1	17800000	17850000	r5774	0.6841123855	9.646209386	554
NC_133180.1	17850000	17900000	r5775	0.4891799872	7.010327022	581
NC_133180.1	17900000	17950000	r5776	0.595595041	9.221283784	592
NC_133180.1	17950000	18000000	r5777	0.6506959802	7.599236641	524
NC_133180.1	18000000	18050000	r5778	0.5175764356	10.35942029	690
NC_133180.1	18050000	18100000	r5779	0.5778098564	8.752673797	748
NC_133180.1	18100000	18150000	r5780	0.5574315936	6.618867925	265
NC_133180.1	18150000	18200000	r5781	0.680714504	7.424460432	417
NC_133180.1	18200000	18250000	r5782	0.6532892671	11.07692308	533
NC_133180.1	18250000	18300000	r5783	0.5573891386	8.728395062	648
NC_133180.1	18300000	18350000	r5784	0.6066455406	11.82553729	791
NC_133180.1	18350000	18400000	r5785	0.4536990966	10.49164678	838
NC_133180.1	18400000	18450000	r5786	0.5423165893	10.68486352	806
NC_133180.1	18450000	18500000	r5787	0.6535298223	9.452830189	848
NC_133180.1	18500000	18550000	r5788	0.6675942935	9.890222985	583
NC_133180.1	18550000	18600000	r5789	0.6728074516	7.936329588	534
NC_133180.1	18600000	18650000	r5790	0.6101194241	7.515503876	516
NC_133180.1	18650000	18700000	r5791	0.5409841052	9.216374269	684
NC_133180.1	18700000	18750000	r5792	0.5086529079	6.704918033	488
NC_133180.1	18750000	18800000	r5793	0.6668824225	8.565217391	667
NC_133180.1	18800000	18850000	r5794	0.6642062139	10.91592129	559
NC_133180.1	18850000	18900000	r5795	0.703732108	9.289877301	652
NC_133180.1	18900000	18950000	r5796	0.6879061542	7.416833667	499
NC_133180.1	18950000	19000000	r5797	0.6836788754	9.09487666	527
NC_133180.1	19000000	19050000	r5798	0.6232424163	9.789373814	527
NC_133180.1	19050000	19100000	r5799	0.6658905845	9.888226528	671
NC_133180.1	19100000	19150000	r5800	0.658351882	11.01746032	630
NC_133180.1	19150000	19200000	r5801	0.6479115143	9.455307263	716
NC_133180.1	19200000	19250000	r5802	0.607000556	9.985981308	642
NC_133180.1	19250000	19300000	r5803	0.6108075979	10.04393305	478
NC_133180.1	19300000	19350000	r5804	0.6308498176	10.18406593	728
NC_133180.1	19350000	19400000	r5805	0.670039244	8.644414169	734
NC_133180.1	19400000	19450000	r5806	0.6451539309	8.452830189	689
NC_133180.1	19450000	19500000	r5807	0.4909041724	9.201660735	843
NC_133180.1	19500000	19550000	r5808	0.5859522881	7.091439689	514
NC_133180.1	19550000	19600000	r5809	0.664244484	7.859135286	717
NC_133180.1	19600000	19650000	r5810	0.6200353396	6.601054482	569
NC_133180.1	19650000	19700000	r5811	0.591955202	10.60456731	832
NC_133180.1	19700000	19750000	r5812	0.5815274511	9.987632509	566
NC_133180.1	19750000	19800000	r5813	0.5012220275	7.409090909	484
NC_133180.1	19800000	19850000	r5814	0.6968760541	6.825242718	412
NC_133180.1	19850000	19900000	r5815	0.6057877952	9.597222222	432
NC_133180.1	19900000	19950000	r5816	0.6602414812	9.517167382	466
NC_133180.1	19950000	20000000	r5817	0.6707943006	7.772241993	281
NC_133180.1	20000000	20050000	r5818	0.5376536328	8.682769726	621
NC_133180.1	20050000	20100000	r5819	0.5635758349	8.729411765	595
NC_133180.1	20100000	20150000	r5820	0.5846812506	7.603206413	499
NC_133180.1	20150000	20200000	r5821	0.5833720909	9.541446208	567
NC_133180.1	20200000	20250000	r5822	0.614423674	8.375586854	639
NC_133180.1	20250000	20300000	r5823	0.5791469118	8.858954041	631
NC_133180.1	20300000	20350000	r5824	0.5754255184	10.91881919	813
NC_133180.1	20350000	20400000	r5825	0.499703317	12.62628571	875
NC_133180.1	20400000	20450000	r5826	0.4085482674	10.93833333	600
NC_133180.1	20450000	20500000	r5827	0.5228767355	9.060991105	787
NC_133180.1	20500000	20550000	r5828	0.5307063885	9.11971831	568
NC_133180.1	20550000	20600000	r5829	0.5710670262	7.752542373	590
NC_133180.1	20600000	20650000	r5830	0.6518799074	7.473967684	557
NC_133180.1	20650000	20700000	r5831	0.5957708992	9.033248082	782
NC_133180.1	20700000	20750000	r5832	0.5822911378	7.9728	625
NC_133180.1	20750000	20800000	r5833	0.6203966147	11.11043873	661
NC_133180.1	20800000	20850000	r5834	0.5487663131	7.418786693	511
NC_133180.1	20850000	20900000	r5835	0.5019252626	8.915057915	518
NC_133180.1	20900000	20950000	r5836	0.5562262516	7.302768166	578
NC_133180.1	20950000	21000000	r5837	0.6401350232	10.01590106	566
NC_133180.1	21000000	21050000	r5838	0.6166953796	9.75136612	732
NC_133180.1	21050000	21100000	r5839	0.6967898652	7.994020927	669
NC_133180.1	21100000	21150000	r5840	0.6533581273	7.804210526	475
NC_133180.1	21150000	21200000	r5841	0.5998171361	9.368181818	660
NC_133180.1	21200000	21250000	r5842	0.7001210357	9.99192463	743
NC_133180.1	21250000	21300000	r5843	0.7409699025	7.295867769	605
NC_133180.1	21300000	21350000	r5844	0.7614186043	8.474910394	558
NC_133180.1	21350000	21400000	r5845	0.6821079512	5.814814815	216
NC_133180.1	21400000	21450000	r5846	0.6699666061	6.842900302	331
NC_133180.1	21450000	21500000	r5847	0.5992014344	8.80776699	515
NC_133180.1	21500000	21550000	r5848	0.5824688684	8.944325482	467
NC_133180.1	21550000	21600000	r5849	0.5812401185	8.105166052	542
NC_133180.1	21600000	21650000	r5850	0.5632011011	7.709342561	578
NC_133180.1	21650000	21700000	r5851	0.6081854773	8.822510823	693
NC_133180.1	21700000	21750000	r5852	0.5922514792	9.012383901	646
NC_133180.1	21750000	21800000	r5853	0.5575532323	8.840059791	669
NC_133180.1	21800000	21850000	r5854	0.6124395749	10.33012821	624
NC_133180.1	21850000	21900000	r5855	0.5451331311	13.06081081	740
NC_133180.1	21900000	21950000	r5856	0.6646249436	10.93538462	650
NC_133180.1	21950000	22000000	r5857	0.7274144395	9.52259887	708
NC_133180.1	22000000	22050000	r5858	0.6903577625	11.93961353	828
NC_133180.1	22050000	22100000	r5859	0.5774860396	9.442602041	784
NC_133180.1	22100000	22150000	r5860	0.6055056618	8.035472973	592
NC_133180.1	22150000	22200000	r5861	0.6398105986	11.48634812	586
NC_133180.1	22200000	22250000	r5862	0.6262466204	9.035128806	854
NC_133180.1	22250000	22300000	r5863	0.5893430216	8.985994398	714
NC_133180.1	22300000	22350000	r5864	0.5146825397	6.069230769	260
NC_133180.1	22350000	22400000	r5865	0.7037210703	7.869098712	466
NC_133180.1	22400000	22450000	r5866	0.6197592832	7.879417879	481
NC_133180.1	22450000	22500000	r5867	0.7210171165	8.888764045	890
NC_133180.1	22500000	22550000	r5868	0.6161426989	13.79337748	755
NC_133180.1	22550000	22600000	r5869	0.6565529169	11.28462709	657
NC_133180.1	22600000	22650000	r5870	0.5736082024	8.566445183	602
NC_133180.1	22650000	22700000	r5871	0.648571437	7.834179357	591
NC_133180.1	22700000	22750000	r5872	0.4753455373	10.29621381	898
NC_133180.1	22750000	22800000	r5873	0.6607409591	11.57427259	653
NC_133180.1	22800000	22850000	r5874	0.5040384833	7.206405694	562
NC_133180.1	22850000	22900000	r5875	0.5505420782	8.306799337	603
NC_133180.1	22900000	22950000	r5876	0.6176229524	8.490322581	310
NC_133180.1	22950000	23000000	r5877	0.7040690013	16.15327381	672
NC_133180.1	23000000	23050000	r5878	0.6148949144	12.91122278	597
NC_133180.1	23050000	23100000	r5879	0.5738240876	7.94939759	415
NC_133180.1	23100000	23150000	r5880	0.5393424598	11.63779528	127
NC_133180.1	23150000	23200000	r5881	0.4142396187	10.06101695	590
NC_133180.1	23200000	23250000	r5882	0.6546657061	10.45582048	713
NC_133180.1	23250000	23300000	r5883	0.4960485367	7.433179724	434
NC_133180.1	23300000	23350000	r5884	0.4913364533	10.08070175	570
NC_133180.1	23350000	23400000	r5885	0.6002627833	8.764471058	501
NC_133180.1	23400000	23450000	r5886	0.4474192401	7.918205805	379
NC_133180.1	23450000	23500000	r5887	0.6090801129	6.222627737	548
NC_133180.1	23500000	23550000	r5888	0.639475785	10.78198433	766
NC_133180.1	23550000	23600000	r5889	0.588549296	8.948087432	366
NC_133180.1	23600000	23650000	r5890	0.5175782249	10.82093317	793
NC_133180.1	23650000	23700000	r5891	0.6042484493	10.49450549	910
NC_133180.1	23700000	23750000	r5892	0.6402369805	12.30621469	885
NC_133180.1	23750000	23800000	r5893	0.5774237141	9.895348837	516
NC_133180.1	23800000	23850000	r5894	0.4133518354	9.358324146	907
NC_133180.1	23850000	23900000	r5895	0.5183788259	13.3255814	516
NC_133180.1	23900000	23950000	r5896	0.6354380641	9.275784753	446
NC_133180.1	23950000	24000000	r5897	0.5893468133	11.96875	672
NC_133180.1	24000000	24050000	r5898	0.5053796621	7.672236504	778
NC_133180.1	24050000	24100000	r5899	0.6419354129	7.751644737	608
NC_133180.1	24100000	24150000	r5900	0.6099550251	16.43969849	796
NC_133180.1	24150000	24200000	r5901	0.678530151	8.991974318	623
NC_133180.1	24200000	24250000	r5902	0.7892925893	14.50505051	1485
NC_133180.1	24250000	24300000	r5903	0.5948827873	7.901453958	619
NC_133180.1	24300000	24350000	r5904	0.6137803163	8.133790738	583
NC_133180.1	24350000	24400000	r5905	0.3641809188	6.158450704	284
NC_133180.1	24400000	24450000	r5906	0.6330038238	8.469344609	473
NC_133180.1	24450000	24500000	r5907	0.4413777734	8.838709677	341
NC_133180.1	24500000	24550000	r5908	0.6601649175	6.448071217	337
NC_133180.1	24550000	24600000	r5909	0.6866851191	10.98025135	557
NC_133180.1	24600000	24650000	r5910	0.6739997417	9.180505415	554
NC_133180.1	24650000	24700000	r5911	0.5717968715	8.395419847	655
NC_133180.1	24700000	24750000	r5912	0.4816715722	9.775659824	682
NC_133180.1	24750000	24800000	r5913	0.6448612034	13.29575597	754
NC_133180.1	24800000	24850000	r5914	0.5385554627	7.099744246	391
NC_133180.1	24850000	24900000	r5915	0.4425279522	9.117647059	697
NC_133180.1	24900000	24950000	r5916	0.5654167172	12.56704981	783
NC_133180.1	24950000	25000000	r5917	0.4810934877	11.17684478	786
NC_133180.1	25000000	25050000	r5918	0.6390794862	10.48335388	811
NC_133180.1	25050000	25100000	r5919	0.6277420261	11.45477707	785
NC_133180.1	25100000	25150000	r5920	0.6000430639	12.36928934	788
NC_133180.1	25150000	25200000	r5921	0.6072921611	13.6381323	771
NC_133180.1	25200000	25250000	r5922	0.6964288628	9.616321559	821
NC_133180.1	25250000	25300000	r5923	0.6568417861	10.34691011	712
NC_133180.1	25300000	25350000	r5924	0.753144847	10.00794439	1007
NC_133180.1	25350000	25400000	r5925	0.5367653313	12.06060606	759
NC_133180.1	25400000	25450000	r5926	0.5390295706	9.554149086	711
NC_133180.1	25450000	25500000	r5927	0.593974671	8.787553648	466
NC_133180.1	25500000	25550000	r5928	0.4147302642	10.9811543	849
NC_133180.1	25550000	25600000	r5929	0.7350641427	8.963013699	730
NC_133180.1	25600000	25650000	r5930	0.6596021572	8.899380805	646
NC_133180.1	25650000	25700000	r5931	0.5896897229	9.960567823	634
NC_133180.1	25700000	25750000	r5932	0.6162536244	6.882926829	410
NC_133180.1	25750000	25800000	r5933	0.6975391804	8.546218487	714
NC_133180.1	25800000	25850000	r5934	0.5866931108	7.875294118	425
NC_133180.1	25850000	25900000	r5935	0.5373879763	8.93989071	549
NC_133180.1	25900000	25950000	r5936	0.539241891	8.544698545	481
NC_133180.1	25950000	26000000	r5937	0.6669499848	9.505454545	550
NC_133180.1	26000000	26050000	r5938	0.4844334623	9.730693069	505
NC_133180.1	26050000	26100000	r5939	0.6366501906	9.380952381	651
NC_133180.1	26100000	26150000	r5940	0.6015013076	8.287850467	535
NC_133180.1	26150000	26200000	r5941	0.6525744552	8.635359116	724
NC_133180.1	26200000	26250000	r5942	0.6383502996	8.24025974	616
NC_133180.1	26250000	26300000	r5943	0.600044694	8.844046365	949
NC_133180.1	26300000	26350000	r5944	0.5384551102	9.474412172	723
NC_133180.1	26350000	26400000	r5945	0.5207969651	8.967930029	686
