NC_133177.1	16500000	16550000	r1594	0.03096104423	12.32322426	1253
NC_133177.1	16550000	16600000	r1595	0.02002796194	9.699373695	479
NC_133177.1	16600000	16650000	r1596	0.01766041942	25.01948052	924
NC_133177.1	16650000	16700000	r1597	0.01578752041	7.761431412	503
NC_133177.1	16700000	16750000	r1598	0.01696743946	15.17261905	504
NC_133177.1	16750000	16800000	r1599	0.0206794492	25.43990087	807
NC_133177.1	16800000	16850000	r1600	0.006359649123	5.381578947	152
NC_133177.1	16850000	16900000	r1601	0.02240727361	10.64119601	602
NC_133177.1	16900000	16950000	r1602	0.01911386394	11.98788444	1073
NC_133177.1	16950000	17000000	r1603	0.01597995255	12.1141649	946
NC_133177.1	17000000	17050000	r1604	0.0244197909	12.88521579	1089
NC_133177.1	17050000	17100000	r1605	0.02646385528	19.64453782	1190
NC_133177.1	17100000	17150000	r1606	0.02601136524	11.9044665	806
NC_133177.1	17150000	17200000	r1607	0.04195069903	20.84709821	896
NC_133177.1	17200000	17250000	r1608	0.03820487366	15.21928571	1400
NC_133177.1	17250000	17300000	r1609	0.07200690394	10.47839506	648
NC_133177.1	17300000	17350000	r1610	0.0565169469	10.17028986	552
NC_133177.1	17350000	17400000	r1611	0.09233454288	10.26140156	899
NC_133177.1	17400000	17450000	r1612	0.1072755268	11.71776504	698
NC_133177.1	17450000	17500000	r1613	0.09716483082	7.729981378	537
NC_133177.1	17500000	17550000	r1614	0.1105857607	10.08419498	677
NC_133177.1	17550000	17600000	r1615	0.09332670836	8.368421053	589
NC_133177.1	17600000	17650000	r1616	0.1021338301	11.47764706	425
NC_133177.1	17650000	17700000	r1617	0.0730825243	9.190825688	545
NC_133177.1	17700000	17750000	r1618	0.09594551618	7.904929577	568
NC_133177.1	17750000	17800000	r1619	0.09106371491	8.53256705	522
NC_133177.1	17800000	17850000	r1620	0.08222841584	8.033613445	476
NC_133177.1	17850000	17900000	r1621	0.09379840002	12.03271984	489
NC_133177.1	17900000	17950000	r1622	0.07176920834	9.717546362	701
NC_133177.1	17950000	18000000	r1623	0.09579708808	7.364312268	269
NC_133177.1	18000000	18050000	r1624	0.0768298976	9.09946714	563
NC_133177.1	18050000	18100000	r1625	0.07417205908	10.91310751	679
NC_133177.1	18100000	18150000	r1626	0.1042526885	10.91272727	550
NC_133177.1	18150000	18200000	r1627	0.1024049609	10.68576105	611
NC_133177.1	18200000	18250000	r1628	0.08225773569	9.44137931	435
NC_133177.1	18250000	18300000	r1629	0.09121272447	6.834782609	575
NC_133177.1	18300000	18350000	r1630	0.1010567448	11.37681159	621
NC_133177.1	18350000	18400000	r1631	0.07378875673	14.15976901	1039
NC_133177.1	18400000	18450000	r1632	0.04973477506	8.32	975
NC_133177.1	18450000	18500000	r1633	0.07233525877	7.695090439	387
NC_133177.1	18500000	18550000	r1634	0.06051965323	10.4531886	737
NC_133177.1	18550000	18600000	r1635	0.1465000904	15.25673759	705
NC_133177.1	18600000	18650000	r1636	0.129098217	9.14	450
NC_133177.1	18650000	18700000	r1637	0.1023441054	9.581469649	626
NC_133177.1	18700000	18750000	r1638	0.1052270827	8.307407407	540
NC_133177.1	18750000	18800000	r1639	0.09189962262	8.68457539	577
NC_133177.1	18800000	18850000	r1640	0.09611308368	8.52	600
NC_133177.1	18850000	18900000	r1641	0.07446509994	9.301526718	786
NC_133177.1	18900000	18950000	r1642	0.09059039672	12.36439499	719
NC_133177.1	18950000	19000000	r1643	0.06238820129	7.508038585	311
NC_133177.1	19000000	19050000	r1644	0.07581054127	10.42038217	628
NC_133177.1	19050000	19100000	r1645	0.0689916155	9.4375	576
NC_133177.1	19100000	19150000	r1646	0.06179652542	10.69536424	906
NC_133177.1	19150000	19200000	r1647	0.09809778894	9.838124054	661
NC_133177.1	19200000	19250000	r1648	0.1247312014	9.78990228	614
NC_133177.1	19250000	19300000	r1649	0.1132391413	11.51011561	692
NC_133177.1	19300000	19350000	r1650	0.1074652954	9.437100213	469
NC_133177.1	19350000	19400000	r1651	0.09730108008	10.21490468	577
NC_133177.1	19400000	19450000	r1652	0.08492975292	9.821018062	609
NC_133177.1	19450000	19500000	r1653	0.07950705571	7.929435484	496
NC_133177.1	19500000	19550000	r1654	0.07710505281	11.36966127	679
NC_133177.1	19550000	19600000	r1655	0.05476990463	9.637729549	599
NC_133177.1	19600000	19650000	r1656	0.07297220905	9.902555911	626
NC_133177.1	19650000	19700000	r1657	0.1152879228	10.52406417	748
NC_133177.1	19700000	19750000	r1658	0.1301493013	11.03963415	656
NC_133177.1	19750000	19800000	r1659	0.08110409225	9.174852652	509
NC_133177.1	19800000	19850000	r1660	0.0916921599	10.76865672	670
NC_133177.1	19850000	19900000	r1661	0.07845750478	11.15889831	472
NC_133177.1	19900000	19950000	r1662	0.04934251705	8.756944444	144
NC_133177.1	19950000	20000000	r1663	0.1329893555	9.914201183	338
NC_133177.1	20000000	20050000	r1664	0.1467590663	8.975378788	528
NC_133177.1	20050000	20100000	r1665	0.1507255599	13.90357143	560
NC_133177.1	20100000	20150000	r1666	0.1392588919	9.925045704	547
NC_133177.1	20150000	20200000	r1667	0.154845706	8.684294872	624
NC_133177.1	20200000	20250000	r1668	0.1523624659	10.88888889	711
NC_133177.1	20250000	20300000	r1669	0.1326411716	11.07359307	693
NC_133177.1	20300000	20350000	r1670	0.1631313691	10.40843023	688
NC_133177.1	20350000	20400000	r1671	0.09328700128	10.82714469	781
NC_133177.1	20400000	20450000	r1672	0.07650845876	9.175544794	826
NC_133177.1	20450000	20500000	r1673	0.09566712268	8.399515738	413
NC_133177.1	20500000	20550000	r1674	0.06860282817	11.38688086	747
NC_133177.1	20550000	20600000	r1675	0.05858884795	9.65625	672
NC_133177.1	20600000	20650000	r1676	0.1104931794	7	357
NC_133177.1	20650000	20700000	r1677	0.1084770274	11.50098232	509
NC_133177.1	20700000	20750000	r1678	0.07790584106	11.44488189	508
NC_133177.1	20750000	20800000	r1679	0.05942288888	8.23296355	631
NC_133177.1	20800000	20850000	r1680	0.1001902263	8.936981758	603
NC_133177.1	20850000	20900000	r1681	0.07342615093	15.23076923	806
NC_133177.1	20900000	20950000	r1682	0.1037909803	7.494117647	340
NC_133177.1	20950000	21000000	r1683	0.09215184565	11.02666667	600
NC_133177.1	21000000	21050000	r1684	0.09570306432	8.476363636	550
NC_133177.1	21050000	21100000	r1685	0.09236713783	7.77484787	493
NC_133177.1	21100000	21150000	r1686	0.1396319567	8.693227092	502
NC_133177.1	21150000	21200000	r1687	0.1639857417	9.959933222	599
NC_133177.1	21200000	21250000	r1688	0.1440071438	9.134328358	737
NC_133177.1	21250000	21300000	r1689	0.1047471577	8.859375	576
NC_133177.1	21300000	21350000	r1690	0.1039748111	8.874545455	550
NC_133177.1	21350000	21400000	r1691	0.1019090865	8.882352941	544
NC_133177.1	21400000	21450000	r1692	0.09038425093	10.20262664	533
NC_133177.1	21450000	21500000	r1693	0.09080004763	7.864130435	736
NC_133177.1	21500000	21550000	r1694	0.09779432003	13.57005495	728
NC_133177.1	21550000	21600000	r1695	0.1104454721	9.500857633	583
NC_133177.1	21600000	21650000	r1696	0.08071212348	9.148148148	783
NC_133177.1	21650000	21700000	r1697	0.1142305976	9.863787375	602
NC_133177.1	21700000	21750000	r1698	0.1243126549	12.38949939	819
NC_133177.1	21750000	21800000	r1699	0.1060694783	12.51333333	1050
NC_133177.1	21800000	21850000	r1700	0.03913897935	11.09830867	946
NC_133177.1	21850000	21900000	r1701	0.01356987239	9	42
NC_133177.1	21900000	21950000	r1702	0.01191103625	20.82978723	94
NC_133177.1	21950000	22000000	r1703	0.01241959747	8.97979798	99
NC_133177.1	22000000	22050000	r1704	0.02413945482	9.060606061	66
NC_133177.1	22050000	22100000	r1705	0.004312865497	7.429824561	114
NC_133177.1	22100000	22150000	r1706	0.002554253258	12.07746479	142
NC_133177.1	22150000	22200000	r1707	0.01033854352	29.5	200
NC_133177.1	22200000	22250000	r1708	0.006862724061	29.85786802	197
NC_133177.1	22250000	22300000	r1709	0.01458679807	19.42647059	136
NC_133177.1	22300000	22350000	r1710	0.02886533958	15.85806452	155
NC_133177.1	22350000	22400000	r1711	0.02794917136	7.660714286	112
NC_133177.1	22400000	22450000	r1712	0.006047217387	9.175257732	97
NC_133177.1	22450000	22500000	r1713	0.03399064809	14.368	250
NC_133177.1	22500000	22550000	r1714	0.05475850217	10.38102894	622
NC_133177.1	22550000	22600000	r1715	0.06548401079	12.68453106	821
NC_133177.1	22600000	22650000	r1716	0.06431803832	11.26347305	835
NC_133177.1	22650000	22700000	r1717	0.1099192755	13.73767606	568
NC_133177.1	22700000	22750000	r1718	0.1094715534	11.63793103	638
NC_133177.1	22750000	22800000	r1719	0.09159623168	9.02811245	747
NC_133177.1	22800000	22850000	r1720	0.1340362137	10.85436893	824
NC_133177.1	22850000	22900000	r1721	0.1228412488	9	580
NC_133177.1	22900000	22950000	r1722	0.1318315543	16.04188482	573
NC_133177.1	22950000	23000000	r1723	0.1086529755	13.48566308	558
NC_133177.1	23000000	23050000	r1724	0.106475704	12.69607843	816
NC_133177.1	23050000	23100000	r1725	0.1230898178	11.32991014	779
NC_133177.1	23100000	23150000	r1726	0.09565887452	11.6509636	467
NC_133177.1	23150000	23200000	r1727	0.1389270164	9.229411765	680
NC_133177.1	23200000	23250000	r1728	0.09962311037	10.25114855	653
NC_133177.1	23250000	23300000	r1729	0.06235888686	10.75	412
NC_133177.1	23300000	23350000	r1730	0.06296048511	10.12389381	678
NC_133177.1	23350000	23400000	r1731	0.153645521	8.672386895	641
NC_133177.1	23400000	23450000	r1732	0.1447173172	13.09129213	712
NC_133177.1	23450000	23500000	r1733	0.126173206	11.34817814	494
NC_133177.1	23500000	23550000	r1734	0.1004612213	8.318565401	474
NC_133177.1	23550000	23600000	r1735	0.0635145432	7.826771654	635
NC_133177.1	23600000	23650000	r1736	0.07319279551	10.96335079	573
NC_133177.1	23650000	23700000	r1737	0.07374689123	14.42083897	739
NC_133177.1	23700000	23750000	r1738	0.0691867934	9.637860082	243
NC_133177.1	23750000	23800000	r1739	0.06925574558	9.734177215	553
NC_133177.1	23800000	23850000	r1740	0.06088131517	7.100817439	367
NC_133177.1	23850000	23900000	r1741	0.1004744035	8.505813953	172
NC_133177.1	23900000	23950000	r1742	0.1142992424	6.113636364	88
NC_133177.1	23950000	24000000	r1743	0.1302134647	5.448275862	29
NC_133177.1	24000000	24050000	r1744	0.0771729148	9.4	95
NC_133177.1	24050000	24100000	r1745	0.07572115104	10.82901554	193
NC_133177.1	24100000	24150000	r1746	0.06821120779	11.86679174	533
NC_133177.1	24150000	24200000	r1747	0.07313316836	10.543379	657
NC_133177.1	24200000	24250000	r1748	0.07629341094	10.66076294	734
NC_133177.1	24250000	24300000	r1749	0.08336072282	9.953846154	715
NC_133177.1	24300000	24350000	r1750	0.1214218954	9.492327366	782
NC_133177.1	24350000	24400000	r1751	0.08829494309	9.519368723	697
NC_133177.1	24400000	24450000	r1752	0.05398166881	6.429648241	398
NC_133177.1	24450000	24500000	r1753	0.06775569544	11.04012841	623
NC_133177.1	24500000	24550000	r1754	0.0856068275	8.096226415	530
NC_133177.1	24550000	24600000	r1755	0.08979590134	10.5958042	715
NC_133177.1	24600000	24650000	r1756	0.08489186746	12.29813665	805
NC_133177.1	24650000	24700000	r1757	0.07003939397	8.313390313	351
NC_133177.1	24700000	24750000	r1758	0.08192844799	11.30913349	854
NC_133177.1	24750000	24800000	r1759	0.09318357166	12.07600596	671
NC_133177.1	24800000	24850000	r1760	0.08196549424	11.08516887	681
NC_133177.1	24850000	24900000	r1761	0.06987518687	9.225746269	536
NC_133177.1	24900000	24950000	r1762	0.09332408836	8.63618677	514
NC_133177.1	24950000	25000000	r1763	0.1072543527	15.64548163	1007
NC_133177.1	25000000	25050000	r1764	0.1444024126	14.82897384	994
NC_133177.1	25050000	25100000	r1765	0.1068262946	10.36350975	718
NC_133177.1	25100000	25150000	r1766	0.0874522341	9.580740741	675
NC_133177.1	25150000	25200000	r1767	0.1076362616	12.10227273	616
NC_133177.1	25200000	25250000	r1768	0.1510996105	9.696707106	577
NC_133177.1	25250000	25300000	r1769	0.1671703521	8.234875445	562
NC_133177.1	25300000	25350000	r1770	0.1153501626	10.39661017	590
NC_133177.1	25350000	25400000	r1771	0.07535229536	9.034623218	491
NC_133177.1	25400000	25450000	r1772	0.1425796076	14.63088512	531
NC_133177.1	25450000	25500000	r1773	0.1346831656	9.321212121	495
NC_133177.1	25500000	25550000	r1774	0.1286968152	8.423728814	236
NC_133177.1	25550000	25600000	r1775	0.09307219671	11.24024961	641
NC_133177.1	25600000	25650000	r1776	0.0814350314	10.44576271	590
NC_133177.1	25650000	25700000	r1777	0.06671127573	8.578629032	496
NC_133177.1	25700000	25750000	r1778	0.08063411971	9.413173653	668
NC_133177.1	25750000	25800000	r1779	0.1047339274	11.90374332	748
NC_133177.1	25800000	25850000	r1780	0.05253464804	9.709090909	495
NC_133177.1	25850000	25900000	r1781	0.001869158879	6.355140187	107
NC_133177.1	25900000	25950000	r1782	0.0969158514	12.24305556	432
NC_133177.1	25950000	26000000	r1783	0.09533958425	11.60212202	754
NC_133177.1	26000000	26050000	r1784	0.1320072639	12.01990812	653
NC_133177.1	26050000	26100000	r1785	0.1517664719	9.711155378	502
NC_133177.1	26100000	26150000	r1786	0.1033390586	11.93898305	590
NC_133177.1	26150000	26200000	r1787	0.1004084351	9.867741935	620
NC_133177.1	26200000	26250000	r1788	0.08088967866	10.77617329	554
NC_133177.1	26250000	26300000	r1789	0.06702091203	9.289617486	732
NC_133177.1	26300000	26350000	r1790	0.07008528645	11.52387449	733
NC_133177.1	26350000	26400000	r1791	0.1118207918	13.63301501	733
NC_133177.1	26400000	26450000	r1792	0.07045013749	12.2968254	630
NC_133177.1	26450000	26500000	r1793	0.04959702948	11.65693431	548
NC_133177.1	26500000	26550000	r1794	0.06006674921	12.40292553	752
NC_133177.1	26550000	26600000	r1795	0.1109304202	11.82175227	662
NC_133177.1	26600000	26650000	r1796	0.1032466615	12.09185185	675
NC_133177.1	26650000	26700000	r1797	0.08140805632	10.60682226	557
NC_133177.1	26700000	26750000	r1798	0.07367071311	14.14409222	694
NC_133177.1	26750000	26800000	r1799	0.05058501706	16.72433679	867
NC_133177.1	26800000	26850000	r1800	0.04686127312	12.08723135	791
NC_133177.1	26850000	26900000	r1801	0.06331818588	7.301291248	697
NC_133177.1	26900000	26950000	r1802	0.04670297708	9.280958722	751
NC_133177.1	26950000	27000000	r1803	0.06436357893	11.16428571	980
NC_133177.1	27000000	27050000	r1804	0.06431892686	11.29144095	923
NC_133177.1	27050000	27100000	r1805	0.07104582357	9.340425532	423
NC_133177.1	27100000	27150000	r1806	0.07053898448	9.465930018	543
NC_133177.1	27150000	27200000	r1807	0.05466322199	10.97903822	811
NC_133177.1	27200000	27250000	r1808	0.1085480598	7.5	586
NC_133177.1	27250000	27300000	r1809	0.05634288223	8	520
NC_133177.1	27300000	27350000	r1810	0.0698558568	10.31098696	537
NC_133177.1	27350000	27400000	r1811	0.07621986923	8.823874755	511
NC_133177.1	27400000	27450000	r1812	0.07964357119	12.86511628	645
NC_133177.1	27450000	27500000	r1813	0.07328247895	10.80354505	677
NC_133177.1	27500000	27550000	r1814	0.1456508357	11.74100719	695
NC_133177.1	27550000	27600000	r1815	0.06892048819	17.17607223	1329
NC_133177.1	27600000	27650000	r1816	0.07555037844	14.48764415	607
NC_133177.1	27650000	27700000	r1817	0.09543282686	9.112318841	552
NC_133177.1	27700000	27750000	r1818	0.1145417039	10.74794842	853
NC_133177.1	27750000	27800000	r1819	0.1373167126	7.942996743	614
NC_133177.1	27800000	27850000	r1820	0.06508762622	11.62011173	716
NC_133177.1	27850000	27900000	r1821	0.07615658926	9.428969359	718
NC_133177.1	27900000	27950000	r1822	0.1155114693	9.768175583	729
NC_133177.1	27950000	28000000	r1823	0.1007909333	14.93206522	736
NC_133177.1	28000000	28050000	r1824	0.1250881637	14.46198157	868
NC_133177.1	28050000	28100000	r1825	0.1178476407	12.24074074	756
NC_133177.1	28100000	28150000	r1826	0.08492036357	12.5375	800
NC_133177.1	28150000	28200000	r1827	0.1105023903	8.198083067	626
NC_133177.1	28200000	28250000	r1828	0.08030036141	12.87454765	829
NC_133177.1	28250000	28300000	r1829	0.0710545717	9.503144654	477
NC_133177.1	28300000	28350000	r1830	0.1253270911	10.30879713	557
NC_133177.1	28350000	28400000	r1831	0.141877584	16.26849037	987
NC_133177.1	28400000	28450000	r1832	0.1102593467	11.0719323	709
NC_133177.1	28450000	28500000	r1833	0.09109839011	12.49481481	675
NC_133177.1	28500000	28550000	r1834	0.1153630654	10.88939394	660
NC_133177.1	28550000	28600000	r1835	0.1379426379	9.794979079	478
NC_133177.1	28600000	28650000	r1836	0.07613252503	18.86941964	896
NC_133177.1	28650000	28700000	r1837	0.1216230048	15.06580645	775
NC_133177.1	28700000	28750000	r1838	0.1329711234	9.477165354	635
NC_133177.1	28750000	28800000	r1839	0.1580936394	10.13788099	689
NC_133177.1	28800000	28850000	r1840	0.1145576954	7.075	360
NC_133177.1	28850000	28900000	r1841	0.08906753649	8.880952381	504
NC_133177.1	28900000	28950000	r1842	0.09471104082	9.711382114	492
NC_133177.1	28950000	29000000	r1843	0.07579906264	9.233471074	484
NC_133177.1	29000000	29050000	r1844	0.1430139889	10.64237517	741
NC_133177.1	29050000	29100000	r1845	0.1575421397	7.235294118	323
NC_133177.1	29100000	29150000	r1846	0.1722525571	11.48770492	488
NC_133177.1	29150000	29200000	r1847	0.07730562996	11.1169687	607
NC_133177.1	29200000	29250000	r1848	0.08532243428	11.72769953	639
NC_133177.1	29250000	29300000	r1849	0.09318353439	10.08602151	465
NC_133177.1	29300000	29350000	r1850	0.1014024411	10.20595533	403
NC_133177.1	29350000	29400000	r1851	0.09058648473	10.75262055	477
NC_133177.1	29400000	29450000	r1852	0.1138672144	9.255086072	639
NC_133177.1	29450000	29500000	r1853	0.09732497831	8.857798165	654
NC_133177.1	29500000	29550000	r1854	0.1176327514	11.21979434	778
NC_133177.1	29550000	29600000	r1855	0.1309551714	13.02711324	627
NC_133177.1	29600000	29650000	r1856	0.09918085679	11.94736842	665
NC_133177.1	29650000	29700000	r1857	0.1223414519	8.22513089	573
NC_133177.1	29700000	29750000	r1858	0.1063708318	11.0952381	777
NC_133177.1	29750000	29800000	r1859	0.09622890291	12.48751836	681
NC_133177.1	29800000	29850000	r1860	0.06448174206	12.15932642	772
NC_133177.1	29850000	29900000	r1861	0.06695923829	14.53988604	702
NC_133177.1	29900000	29950000	r1862	0.06507567183	6.892944039	411
NC_133177.1	29950000	30000000	r1863	0.07818280521	9.739195231	671
NC_133177.1	30000000	30050000	r1864	0.1024969212	11.24196277	591
NC_133177.1	30050000	30100000	r1865	0.09144976545	8.468451243	523
NC_133177.1	30100000	30150000	r1866	0.1005850273	7.983425414	362
NC_133177.1	30150000	30200000	r1867	0.1033164572	9.291181364	601
NC_133177.1	30200000	30250000	r1868	0.1172886337	10.55019305	518
NC_133177.1	30250000	30300000	r1869	0.09657839374	9.689788054	519
NC_133177.1	30300000	30350000	r1870	0.09262102885	9.849152542	590
NC_133177.1	30350000	30400000	r1871	0.1537151752	9.704174229	551
NC_133177.1	30400000	30450000	r1872	0.1425379739	9.636729223	746
NC_133177.1	30450000	30500000	r1873	0.09238293996	9.488926746	587
NC_133177.1	30500000	30550000	r1874	0.08832176227	8.777511962	418
NC_133177.1	30550000	30600000	r1875	0.07970350273	12.31649832	891
NC_133177.1	30600000	30650000	r1876	0.09697259123	11.85024155	621
NC_133177.1	30650000	30700000	r1877	0.0963670849	8.382450331	604
NC_133177.1	30700000	30750000	r1878	0.08048443762	10.99203822	628
NC_133177.1	30750000	30800000	r1879	0.09691751563	8.890942699	541
NC_133177.1	30800000	30850000	r1880	0.108205395	12.80703746	881
NC_133177.1	30850000	30900000	r1881	0.1441031712	11.74563591	802
NC_133177.1	30900000	30950000	r1882	0.07305876235	10.35416667	480
NC_133177.1	30950000	31000000	r1883	0.0815445824	8.504761905	525
NC_133177.1	31000000	31050000	r1884	0.1410835933	9.131054131	702
NC_133177.1	31050000	31100000	r1885	0.1999744126	9.561538462	650
NC_133177.1	31100000	31150000	r1886	0.1377805513	8.722943723	693
NC_133177.1	31150000	31200000	r1887	0.1004760632	10.01126761	710
NC_133177.1	31200000	31250000	r1888	0.07830997314	12.24717514	708
NC_133177.1	31250000	31300000	r1889	0.08607946907	8.675090253	554
NC_133177.1	31300000	31350000	r1890	0.09690769893	8.522979398	631
NC_133177.1	31350000	31400000	r1891	0.1272152914	12.49602122	754
NC_133177.1	31400000	31450000	r1892	0.147457099	9.843832021	762
NC_133177.1	31450000	31500000	r1893	0.1191535444	10.73466476	701
NC_133177.1	31500000	31550000	r1894	0.09780481268	9.548161121	571
NC_133177.1	31550000	31600000	r1895	0.1301331691	8.83968254	630
NC_133177.1	31600000	31650000	r1896	0.0397130703	14.23648649	148
NC_133177.1	31650000	31700000	r1897	0.1304578947	8.767967146	487
NC_133177.1	31700000	31750000	r1898	0.1025665837	7.835294118	340
NC_133177.1	31750000	31800000	r1899	0.09301286459	9.425044092	567
NC_133177.1	31800000	31850000	r1900	0.1075344536	10.17153285	548
NC_133177.1	31850000	31900000	r1901	0.1193198031	8.743396226	530
NC_133177.1	31900000	31950000	r1902	0.09361518997	9.377906977	516
NC_133177.1	31950000	32000000	r1903	0.1141095969	9.418727915	566
NC_133177.1	32000000	32050000	r1904	0.03689257174	9.33909465	1215
NC_133177.1	32050000	32100000	r1905	0.129978056	9.602230483	538
NC_133177.1	32100000	32150000	r1906	0.1206050107	8.061926606	436
NC_133177.1	32150000	32200000	r1907	0.100183281	10.70989011	455
NC_133177.1	32200000	32250000	r1908	0.1456112471	9.737864078	515
NC_133177.1	32250000	32300000	r1909	0.1391745303	8.709618875	551
NC_133177.1	32300000	32350000	r1910	0.1000763222	15.64608434	664
NC_133177.1	32350000	32400000	r1911	0.1061533243	9.686915888	428
NC_133177.1	32400000	32450000	r1912	0.09863785832	7.853080569	422
NC_133177.1	32450000	32500000	r1913	0.16370851	9.562204724	635
NC_133177.1	32500000	32550000	r1914	0.169782152	10.42015209	526
NC_133177.1	32550000	32600000	r1915	0.1409699753	8.887201735	461
NC_133177.1	32600000	32650000	r1916	0.152155639	8.228971963	428
NC_133177.1	32650000	32700000	r1917	0.04193580018	9.74789916	714
NC_133177.1	32700000	32750000	r1918	0.07753917763	10.66168224	535
NC_133177.1	32750000	32800000	r1919	0.07448954177	9.782520325	492
NC_133177.1	32800000	32850000	r1920	0.07028634625	9.315492958	710
NC_133177.1	32850000	32900000	r1921	0.09284650464	11.50070323	711
NC_133177.1	32900000	32950000	r1922	0.04854071793	9.064891847	601
NC_133177.1	32950000	33000000	r1923	0.1016811167	10.57250755	662
NC_133177.1	33000000	33050000	r1924	0.06072111875	9.846787479	607
NC_133177.1	33050000	33100000	r1925	0.06631942589	11.84580838	668
NC_133177.1	33100000	33150000	r1926	0.06207471226	9.57254902	510
NC_133177.1	33150000	33200000	r1927	0.04098556529	7.82361516	686
NC_133177.1	33200000	33250000	r1928	0.1018636485	8.340206186	194
NC_133177.1	33250000	33300000	r1929	0.100894257	9.067064083	671
NC_133177.1	33300000	33350000	r1930	0.09215485375	10.29924242	528
NC_133177.1	33350000	33400000	r1931	0.1199861191	10.7001675	597
NC_133177.1	33400000	33450000	r1932	0.05615620447	9.871244635	699
NC_133177.1	33450000	33500000	r1933	0.09358952245	9.339788732	568
NC_133177.1	33500000	33550000	r1934	0.1223648163	12.37191358	648
NC_133177.1	33550000	33600000	r1935	0.1488572575	10.65957447	658
NC_133177.1	33600000	33650000	r1936	0.1468706883	8.914396887	514
NC_133177.1	33650000	33700000	r1937	0.0825966192	13.28392484	479
NC_133177.1	33700000	33750000	r1938	0.09199376193	9.753649635	548
NC_133177.1	33750000	33800000	r1939	0.1310017834	10.34194831	503
NC_133177.1	33800000	33850000	r1940	0.09287286119	10.27596439	674
NC_133177.1	33850000	33900000	r1941	0.07921459991	7.734972678	366
NC_133177.1	33900000	33950000	r1942	0.1253135514	9.703958692	581
NC_133177.1	33950000	34000000	r1943	0.08768178683	13.04667864	557
NC_133177.1	34000000	34050000	r1944	0.1113467194	11.46666667	600
NC_133177.1	34050000	34100000	r1945	0.1008023239	13.22632424	623
NC_133177.1	34100000	34150000	r1946	0.07674830099	11.60155491	1029
NC_133177.1	34150000	34200000	r1947	0.1214024783	9.751391466	539
NC_133177.1	34200000	34250000	r1948	0.1165095886	9.001594896	627
NC_133177.1	34250000	34300000	r1949	0.1400454759	11.5551425	807
NC_133177.1	34300000	34350000	r1950	0.1089548866	10.2605178	618
NC_133177.1	34350000	34400000	r1951	0.0779063436	15.0069541	719
NC_133177.1	34400000	34450000	r1952	0.1008771512	8.737302977	571
NC_133177.1	34450000	34500000	r1953	0.08139616402	10.90366089	519
NC_133177.1	34500000	34550000	r1954	0.07236537419	9.679646018	565
NC_133177.1	34550000	34600000	r1955	0.06960274084	9.995337995	429
NC_133177.1	34600000	34650000	r1956	0.1038461592	8.36809816	489
NC_133177.1	34650000	34700000	r1957	0.06679589489	7.916666667	528
NC_133177.1	34700000	34750000	r1958	0.07228583495	9.796979866	596
NC_133177.1	34750000	34800000	r1959	0.08886279898	10.48785047	535
NC_133177.1	34800000	34850000	r1960	0.07478790289	10.51626016	492
NC_133177.1	34850000	34900000	r1961	0.1145518308	10.0815534	515
NC_133177.1	34900000	34950000	r1962	0.08500322588	9.111876076	581
NC_133177.1	34950000	35000000	r1963	0.08270262403	12.54172367	731
NC_133177.1	35000000	35050000	r1964	0.1260257046	9.948905109	685
NC_133177.1	35050000	35100000	r1965	0.1486835824	7.517241379	203
NC_133177.1	35100000	35150000	r1966	0.1129820528	9.784552846	492
NC_133177.1	35150000	35200000	r1967	0.1188644333	11.70131772	683
NC_133177.1	35200000	35250000	r1968	0.1049232497	12.03980892	628
NC_133177.1	35250000	35300000	r1969	0.134986351	8.388185654	474
NC_133177.1	35300000	35350000	r1970	0.1477564515	10.6628734	703
NC_133177.1	35350000	35400000	r1971	0.0621115927	8.612426036	676
NC_133177.1	35400000	35450000	r1972	0.08566069432	9.36875	480
NC_133177.1	35450000	35500000	r1973	0.08425905392	12.9443631	683
NC_133177.1	35500000	35550000	r1974	0.102247432	10.72137931	725
NC_133177.1	35550000	35600000	r1975	0.07755899656	6.934545455	275
NC_133177.1	35600000	35650000	r1976	0.134861339	10.22616408	451
NC_133177.1	35650000	35700000	r1977	0.08731386888	6.880778589	411
NC_133177.1	35700000	35750000	r1978	0.07103901707	8.342948718	624
NC_133177.1	35750000	35800000	r1979	0.07103846936	10.16145833	576
NC_133177.1	35800000	35850000	r1980	0.07191797746	10.55217966	757
NC_133177.1	35850000	35900000	r1981	0.1073874514	9.539408867	812
NC_133177.1	35900000	35950000	r1982	0.08699852892	12.26375	800
NC_133177.1	35950000	36000000	r1983	0.08956496253	8.684536082	485
NC_133177.1	36000000	36050000	r1984	0.1145145919	11.52264382	817
NC_133177.1	36050000	36100000	r1985	0.1311813288	12.24704142	676
NC_133177.1	36100000	36150000	r1986	0.1221365526	10.76529338	801
NC_133177.1	36150000	36200000	r1987	0.1519833654	18.13686806	811
NC_133177.1	36200000	36250000	r1988	0.09677625312	12.56946827	583
NC_133177.1	36250000	36300000	r1989	0.07780059606	8.184801382	579
NC_133177.1	36300000	36350000	r1990	0.07462809954	9.589041096	876
NC_133177.1	36350000	36400000	r1991	0.08454664792	9.343949045	471
NC_133177.1	36400000	36450000	r1992	0.1027860495	8.642972536	619
NC_133177.1	36450000	36500000	r1993	0.1541702237	9.291780822	730
NC_133177.1	36500000	36550000	r1994	0.1386865449	11.99023861	922
